Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211022-000000.000,0,101,15391.5,15393.5,15390.75,15393.5,113,15392.06415929204,54,59,0.1838,237742
20211022-000100.000,0,202,15393.5,15398.5,15393.5,15397.5,223,15396.487668161441,81,142,0.1838,237742
20211022-000200.000,0,195,15397.75,15402.25,15397.5,15402.25,220,15399.99772727273,91,129,0.1838,237742
20211022-000300.000,0,276,15401.25,15405,15397.75,15400,294,15401.47363945578,140,154,0.1839,237742
20211022-000400.000,0,118,15399.5,15400.75,15396.25,15398.75,154,15398.2012987013,97,57,0.1839,237742
20211022-000500.000,0,79,15398.75,15401.75,15396.75,15398,89,15399.22752808989,55,34,0.1839,237742
20211022-000600.000,0,41,15398,15398.25,15396.75,15397.25,42,15397.357142857139,20,22,0.1839,237742
20211022-000700.000,0,42,15397,15397.75,15396,15396.5,54,15397,23,31,0.1839,237742
20211022-000800.000,0,66,15396,15397.25,15394.5,15396.5,69,15395.90579710145,38,31,0.1831,237742
20211022-000900.000,0,47,15396.25,15396.75,15394.25,15395,48,15395.552083333339,32,16,0.1831,237742
20211022-001000.000,0,141,15395,15395,15391.5,15391.5,142,15393.21302816901,96,46,0.1831,237742
20211022-001100.000,0,64,15392.25,15394.5,15391.5,15393.75,71,15392.73591549296,26,45,0.1831,237742
20211022-001200.000,0,121,15393.5,15397,15393.25,15395,124,15395.4314516129,47,77,0.1835,237742
20211022-001300.000,0,41,15395,15395.25,15392.25,15393.75,48,15393.489583333339,27,21,0.1835,237742
20211022-001400.000,0,22,15393.5,15394.5,15392.25,15393,22,15393.261363636369,13,9,0.1835,237742
20211022-001500.000,0,76,15393.25,15395.25,15393.25,15394.75,79,15394.27848101266,47,32,0.1835,237742
20211022-001600.000,0,92,15394.5,15399,15394.5,15397.25,93,15396.865591397849,40,53,0.1835,237742
20211022-001700.000,0,49,15397.5,15399.75,15397.5,15398.25,52,15398.73557692308,26,26,0.1836,237742
20211022-001800.000,0,82,15398.5,15402,15398.5,15401.5,94,15400.21010638298,24,70,0.1836,237742
20211022-001900.000,0,50,15401.5,15402,15399,15400.25,56,15400.584821428571,37,19,0.1836,237742
20211022-002000.000,0,69,15399.5,15403.5,15399.5,15403.5,72,15402.329861111109,25,47,0.1836,237742
20211022-002100.000,0,132,15403.75,15406,15402.5,15404.75,146,15404.568493150689,64,82,0.1836,237742
20211022-002200.000,0,83,15405.25,15405.5,15402.25,15403.25,86,15403.94186046512,38,48,0.1832,237742
20211022-002300.000,0,49,15402.75,15404.5,15402.75,15403.75,49,15403.5,22,27,0.1832,237742
20211022-002400.000,0,37,15403.75,15405.5,15403.25,15405.5,37,15404.33783783784,10,27,0.1832,237742
20211022-002500.000,0,74,15405,15406,15403,15405.75,86,15404.534883720929,54,32,0.1832,237742
20211022-002600.000,0,106,15406,15406.75,15403.25,15404,111,15404.95720720721,55,56,0.1832,237742
20211022-002700.000,0,66,15403.75,15405,15402,15404.75,71,15403.03521126761,32,39,0.1835,237742
20211022-002800.000,0,68,15404.5,15406.75,15404.25,15405.25,74,15405.78378378378,45,29,0.1835,237742
20211022-002900.000,0,347,15405,15411.75,15404.75,15411.25,381,15408.60826771654,105,276,0.1835,237742
20211022-003000.000,0,458,15411.5,15418.5,15411.5,15417.5,525,15414.8880952381,212,313,0.1835,237742
20211022-003100.000,0,160,15417.75,15419.25,15414.25,15418.75,174,15417.113505747129,76,98,0.1833,237742
20211022-003200.000,0,142,15418,15418.5,15415,15416,185,15416.56351351352,98,87,0.1833,237742
20211022-003300.000,0,78,15415.5,15416.75,15414.5,15414.75,95,15415.46578947369,55,40,0.1833,237742
20211022-003400.000,0,84,15415.25,15415.75,15413.5,15414.5,88,15414.5625,42,46,0.1833,237742
20211022-003500.000,0,78,15415,15417.5,15415,15416.75,89,15416.55337078652,32,57,0.1833,237742
20211022-003600.000,0,39,15417,15417.25,15414.25,15414.25,42,15415.75595238095,35,7,0.1825,237742
20211022-003700.000,0,46,15414.75,15415,15413,15414.75,53,15414.00943396227,31,22,0.1825,237742
20211022-003800.000,0,73,15414.25,15414.5,15412,15413.5,82,15413.15243902439,46,36,0.1825,237742
20211022-003900.000,0,33,15413.75,15415.25,15413.25,15414.5,33,15414.25,14,19,0.1825,237742
20211022-004000.000,0,17,15414.25,15414.75,15413,15413,21,15414.107142857139,17,4,0.1825,237742
20211022-004100.000,0,74,15413,15413.5,15411.75,15412.5,78,15412.634615384621,47,31,0.1824,237742
20211022-004200.000,0,66,15412.25,15412.5,15411,15411.75,86,15411.68604651163,52,34,0.1824,237742
20211022-004300.000,0,78,15411.75,15411.75,15409.25,15410.5,98,15410.20153061225,43,55,0.1824,237742
20211022-004400.000,0,29,15410.25,15411,15409.5,15410.25,30,15410.24166666667,18,12,0.1824,237742
20211022-004500.000,0,128,15410.25,15411,15405.5,15405.75,167,15407.684131736531,100,67,0.1824,237742
20211022-004600.000,0,97,15405.5,15406.75,15403.75,15406.5,105,15405.352380952379,52,53,0.1824,237742
20211022-004700.000,0,29,15406.25,15406.5,15405.25,15405.75,38,15405.95394736842,20,18,0.1826,237742
20211022-004800.000,0,182,15405.75,15405.75,15399.75,15401.5,194,15402.5,137,57,0.1826,237742
20211022-004900.000,0,109,15401,15402.75,15400,15401.5,112,15401.415178571429,45,67,0.1826,237742
20211022-005000.000,0,49,15401,15402,15399.5,15400,53,15400.60377358491,35,18,0.1826,237742
20211022-005100.000,0,109,15399.5,15399.5,15397.25,15399.5,114,15398.25657894737,64,50,0.1826,237742
20211022-005200.000,0,65,15399.75,15400.75,15399.25,15400,73,15399.945205479449,29,44,0.1832,237742
