Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180726-000000.000,0,82,7413.25,7415.5,7412.5,7415.25,89,7413.80337078652,38,51,,
20180726-000100.000,0,87,7415.5,7416,7414.75,7415,92,7415.3097826087,43,49,,
20180726-000200.000,0,43,7415,7416,7414.25,7414.25,63,7414.8373015873,42,21,,
20180726-000300.000,0,124,7414,7415.75,7413,7414.75,148,7414.25337837838,76,72,,
20180726-000400.000,0,44,7414.75,7415.5,7414,7414.75,51,7414.60784313726,24,27,,
20180726-000500.000,0,28,7415.25,7415.75,7413.75,7415,49,7414.88775510204,19,30,,
20180726-000600.000,0,50,7415.25,7415.75,7413.75,7414,68,7414.91544117647,17,51,,
20180726-000700.000,0,64,7413.75,7414,7411.75,7411.75,73,7412.68150684932,49,24,,
20180726-000800.000,0,104,7411.75,7415.75,7411.5,7415.25,146,7413.86643835617,65,81,,
20180726-000900.000,0,18,7414.75,7415,7414.25,7414.75,18,7414.625,12,6,,
20180726-001000.000,0,30,7414.75,7416.5,7414.75,7416.5,33,7415.91666666667,11,22,,
20180726-001000.000,0,31,7414.75,7416.5,7414.75,7416,34,7415.91911764706,12,22,,
20180726-001000.000,0,32,7414.75,7416.5,7414.75,7416,35,7415.92142857143,13,22,,
20180726-001000.000,0,33,7414.75,7416.5,7414.75,7415.75,36,7415.91666666667,14,22,,
20180726-001000.000,0,34,7414.75,7416.5,7414.75,7415.75,37,7415.91216216216,14,23,,
20180726-001000.000,0,35,7414.75,7416.5,7414.75,7415.75,38,7415.90789473684,14,24,,
20180726-001000.000,0,36,7414.75,7416.5,7414.75,7415.5,39,7415.89743589744,15,24,,
20180726-001000.000,0,37,7414.75,7416.5,7414.75,7415.5,40,7415.8875,16,24,,
20180726-001000.000,0,38,7414.75,7416.5,7414.75,7415.5,41,7415.87804878049,17,24,,
20180726-001000.000,0,39,7414.75,7416.5,7414.75,7415.5,42,7415.86904761905,18,24,,
20180726-001000.000,0,40,7414.75,7416.5,7414.75,7415,43,7415.8488372093,19,24,,
20180726-001000.000,0,41,7414.75,7416.5,7414.75,7415,44,7415.82954545455,20,24,,
20180726-001000.000,0,42,7414.75,7416.5,7414.75,7414.75,45,7415.80555555556,21,24,,
20180726-001000.000,0,43,7414.75,7416.5,7414.75,7415.25,46,7415.79347826087,21,25,,
20180726-001000.000,0,44,7414.75,7416.5,7414.75,7415,47,7415.77659574468,22,25,,
20180726-001000.000,0,45,7414.75,7416.5,7414.75,7414.75,48,7415.75520833333,23,25,,
20180726-001000.000,0,46,7414.75,7416.5,7414.75,7414.75,49,7415.73469387755,23,26,,
20180726-001000.000,0,47,7414.75,7416.5,7414.5,7414.5,50,7415.71,24,26,,
20180726-001000.000,0,48,7414.75,7416.5,7414.5,7414.75,51,7415.69117647059,24,27,,
20180726-001000.000,0,49,7414.75,7416.5,7414.5,7415,52,7415.67788461539,24,28,,
20180726-001000.000,0,50,7414.75,7416.5,7414.5,7415,53,7415.66509433962,24,29,,
20180726-001100.000,0,1,7415,7415,7415,7415,1,7415,1,,,
20180726-001100.000,0,2,7415,7415,7415,7415,2,7415,2,,,
20180726-001100.000,0,3,7415,7415.25,7415,7415.25,3,7415.08333333333,2,1,,
20180726-001100.000,0,4,7415,7415.25,7415,7415.25,4,7415.125,2,2,,
20180726-001100.000,0,5,7415,7415.25,7415,7415.25,5,7415.15,2,3,,
20180726-001100.000,0,6,7415,7415.5,7415,7415.5,6,7415.20833333333,2,4,,
20180726-001100.000,0,7,7415,7415.75,7415,7415.75,8,7415.34375,2,6,,
20180726-001100.000,0,8,7415,7415.75,7415,7415.75,9,7415.38888888889,2,7,,
20180726-001100.000,0,9,7415,7415.75,7415,7415.5,10,7415.4,3,7,,
20180726-001100.000,0,10,7415,7415.75,7415,7415.25,11,7415.38636363636,4,7,,
20180726-001100.000,0,11,7415,7415.75,7415,7415.25,13,7415.36538461539,6,7,,
20180726-001100.000,0,12,7415,7415.75,7415,7415.25,14,7415.35714285714,6,8,,
20180726-001100.000,0,13,7415,7415.75,7415,7415.25,15,7415.35,6,9,,
20180726-001100.000,0,14,7415,7415.75,7415,7415.25,17,7415.33823529412,8,9,,
20180726-001100.000,0,15,7415,7415.75,7415,7415.25,18,7415.33333333333,9,9,,
20180726-001100.000,0,16,7415,7415.75,7415,7415.5,19,7415.34210526316,9,10,,
20180726-001100.000,0,17,7415,7415.75,7415,7415.75,20,7415.3625,9,11,,
20180726-001100.000,0,18,7415,7415.75,7415,7415.75,21,7415.38095238095,9,12,,
20180726-001100.000,0,19,7415,7415.75,7415,7415.75,22,7415.39772727273,9,13,,
20180726-001100.000,0,20,7415,7415.75,7415,7415.75,23,7415.41304347826,9,14,,
20180726-001100.000,0,21,7415,7415.75,7415,7415.75,24,7415.42708333333,9,15,,
20180726-001100.000,0,22,7415,7415.75,7415,7415.75,25,7415.44,10,15,,
20180726-001100.000,0,23,7415,7415.75,7415,7415.75,26,7415.45192307692,11,15,,
20180726-001100.000,0,24,7415,7415.75,7415,7415.75,27,7415.46296296296,11,16,,
20180726-001100.000,0,25,7415,7415.75,7415,7415.75,28,7415.47321428572,12,16,,
20180726-001100.000,0,26,7415,7415.75,7415,7415.5,29,7415.47413793104,13,16,,
20180726-001100.000,0,27,7415,7415.75,7415,7415.5,30,7415.475,14,16,,
