Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211110-000000.000,0,359,16185.25,16197.25,16185.25,16194.75,402,16192.99813432836,119,283,0.2143,256105
20211110-000100.000,0,93,16194.75,16196,16193.75,16194.75,114,16194.997807017549,64,50,0.2143,256105
20211110-000200.000,0,142,16195.75,16199.5,16194.5,16199.5,147,16197.908163265311,44,103,0.2142,256105
20211110-000300.000,0,126,16199.75,16200.75,16197,16197.5,132,16199.35416666667,67,65,0.2142,256105
20211110-000400.000,0,62,16197.5,16197.75,16194.5,16195.5,66,16196.09090909091,45,21,0.2142,256105
20211110-000500.000,0,48,16195.75,16196.75,16194.5,16194.75,48,16195.5625,28,20,0.2142,256105
20211110-000600.000,0,41,16194.25,16195.75,16193.5,16194.5,42,16194.51190476191,27,15,0.2142,256105
20211110-000700.000,0,36,16195,16195.5,16192.5,16193.25,37,16193.4527027027,31,6,0.2142,256105
20211110-000800.000,0,31,16193,16196,16192.25,16194,31,16194.20967741936,11,20,0.2136,256105
20211110-000900.000,0,56,16193.75,16193.75,16189.5,16190.25,56,16191.299107142861,39,17,0.2136,256105
20211110-001000.000,0,37,16190.25,16192.25,16190,16190.5,40,16190.85625,19,21,0.2136,256105
20211110-001100.000,0,53,16190.25,16190.25,16188.5,16189,55,16189.30454545455,35,20,0.2136,256105
20211110-001200.000,0,29,16188.75,16190.75,16188.75,16190.25,32,16190,13,19,0.2136,256105
20211110-001300.000,0,15,16191,16191.25,16190.5,16190.75,17,16190.808823529411,7,10,0.2136,256105
20211110-001400.000,0,33,16190.5,16193.25,16190.5,16193.25,34,16192.10294117647,16,18,0.2136,256105
20211110-001500.000,0,32,16193.75,16194.75,16193.75,16194,35,16194.31428571429,17,18,0.2139,256105
20211110-001600.000,0,28,16194.25,16194.25,16192.75,16193.5,28,16193.428571428571,11,17,0.2139,256105
20211110-001700.000,0,33,16192.75,16194.25,16191.25,16192,35,16192.96428571429,15,20,0.2139,256105
20211110-001800.000,0,21,16192.25,16193.25,16192,16192,21,16192.51190476191,12,9,0.2139,256105
20211110-001900.000,0,27,16191.75,16191.75,16190.25,16190.5,30,16190.925,18,12,0.2139,256105
20211110-002000.000,0,41,16190.75,16191.5,16189,16189,46,16190.35326086957,36,10,0.2139,256105
20211110-002100.000,0,23,16189.25,16190,16189,16189.5,24,16189.5,10,14,0.2139,256105
20211110-002200.000,0,52,16189.75,16190.75,16187.5,16189,52,16189.028846153849,34,18,0.2139,256105
20211110-002300.000,0,39,16188,16188.25,16186.5,16186.5,41,16187.2012195122,26,15,0.2139,256105
20211110-002400.000,0,72,16186.5,16187.25,16184.25,16184.5,73,16185.75342465754,50,23,0.2139,256105
20211110-002500.000,0,72,16184.25,16185.25,16183.25,16183.75,77,16184.06493506494,45,32,0.2139,256105
20211110-002600.000,0,55,16184.5,16186.25,16184.5,16185.25,58,16185.24568965517,21,37,0.2139,256105
20211110-002700.000,0,29,16185,16187.5,16185,16186,31,16186.491935483869,8,23,0.2141,256105
20211110-002800.000,0,36,16186,16188,16186,16188,40,16186.9875,15,25,0.2141,256105
20211110-002900.000,0,33,16187.75,16188,16186.25,16187.25,35,16186.971428571431,26,9,0.2141,256105
20211110-003000.000,0,18,16186.75,16187.5,16186.75,16187.25,18,16187.236111111109,8,10,0.2141,256105
20211110-003100.000,0,39,16187.5,16189.5,16187.5,16188.75,42,16188.50595238095,20,22,0.2141,256105
20211110-003200.000,0,10,16188.5,16189.25,16188,16188,10,16188.55,7,3,0.2141,256105
20211110-003300.000,0,21,16188.5,16189.25,16187.75,16188.5,21,16188.70238095238,12,9,0.2143,256105
20211110-003400.000,0,28,16188.5,16189,16187.25,16187.5,29,16188.043103448281,18,11,0.2143,256105
20211110-003500.000,0,16,16187.5,16188.5,16187.5,16188,16,16187.78125,7,9,0.2143,256105
20211110-003600.000,0,18,16187.25,16188,16186.5,16186.75,18,16187.027777777779,12,6,0.2143,256105
20211110-003700.000,0,40,16186.5,16186.5,16184.5,16186.5,41,16185.65853658537,25,16,0.2143,256105
20211110-003800.000,0,31,16186.5,16186.5,16184.5,16184.5,33,16185.2196969697,19,14,0.2143,256105
20211110-003900.000,0,27,16184.25,16186,16183.75,16185.5,30,16184.65,11,19,0.2143,256105
20211110-004000.000,0,48,16186,16186,16182.75,16184,49,16184.2193877551,37,12,0.2142,256105
20211110-004100.000,0,42,16184.5,16185,16183.5,16184.5,42,16184.309523809519,18,24,0.2142,256105
20211110-004200.000,0,21,16185,16185.5,16183.5,16185.5,21,16184.333333333339,8,13,0.2142,256105
20211110-004300.000,0,19,16185.75,16185.75,16183,16184.25,19,16184.15789473684,10,9,0.2142,256105
20211110-004400.000,0,31,16185.25,16185.25,16183.5,16183.5,34,16183.84558823529,25,9,0.2142,256105
20211110-004500.000,0,21,16183.75,16184.25,16182.75,16183.5,21,16183.428571428571,9,12,0.2143,256105
20211110-004600.000,0,46,16183.75,16184.75,16182.25,16182.25,47,16183,21,26,0.2143,256105
20211110-004700.000,0,278,16182.25,16182.75,16175.25,16177,296,16178.45861486487,222,74,0.2143,256105
20211110-004800.000,0,60,16177.75,16178,16176.25,16177.25,61,16177.1393442623,28,33,0.2143,256105
20211110-004900.000,0,67,16177,16178.25,16177,16177.5,72,16177.49305555556,30,42,0.2143,256105
20211110-005000.000,0,55,16177.75,16178.75,16176.5,16178.5,59,16177.53813559322,26,33,0.2143,256105
20211110-005100.000,0,43,16178.25,16179,16177.25,16178,52,16178.23076923077,28,24,0.2145,256105
20211110-005200.000,0,44,16178,16178.25,16177,16178,46,16177.64130434783,19,27,0.2145,256105
20211110-005300.000,0,24,16178,16179.25,16177.75,16178.25,24,16178.3125,14,10,0.2145,256105
20211110-005400.000,0,51,16178.5,16180,16177.75,16179.75,55,16179.12727272727,26,29,0.2145,256105
20211110-005500.000,0,85,16179.5,16182.75,16179.5,16182.25,89,16181.241573033711,27,62,0.2145,256105
20211110-005600.000,0,85,16182.75,16183.75,16180.75,16180.75,95,16182.1052631579,51,44,0.2145,256105
20211110-005700.000,0,73,16181,16181.25,16178,16179.75,78,16179.55769230769,45,33,0.2153,256105
20211110-005800.000,0,29,16179,16179.75,16178.75,16178.75,29,16179.275862068969,19,10,0.2153,256105
20211110-005900.000,0,61,16178.75,16179.25,16177.5,16177.5,62,16178.31048387097,32,30,0.2153,256105
20211110-010000.000,0,66,16178,16179,16177.5,16178.25,77,16178.13311688312,29,48,0.2153,256105
20211110-010100.000,0,57,16178.25,16181,16177.75,16181,66,16179.66287878788,24,42,0.2153,256105
20211110-010200.000,0,74,16181.75,16183.75,16181.75,16183.5,77,16182.87337662338,33,44,0.2153,256105
20211110-010300.000,0,70,16183.75,16184.75,16183.25,16184.5,87,16184.12068965517,50,37,0.2152,256105
20211110-010400.000,0,59,16184.25,16186,16183.75,16184.25,65,16184.83846153846,24,41,0.2152,256105
20211110-010500.000,0,45,16184.75,16186.5,16184.75,16184.75,48,16185.72916666667,26,22,0.2152,256105
20211110-010600.000,0,39,16184.25,16184.25,16182,16182.5,44,16183.05681818182,26,18,0.2152,256105
20211110-010700.000,0,52,16182.75,16183.25,16179.75,16180.75,55,16181.36363636364,35,20,0.2152,256105
20211110-010800.000,0,41,16180.75,16181.25,16179.25,16179.25,43,16180.29069767442,24,19,0.2152,256105
20211110-010900.000,0,31,16180,16180.75,16179,16180,39,16179.59615384616,14,25,0.215,256105
20211110-011000.000,0,57,16179.75,16180.5,16177.75,16177.75,60,16179.1375,38,22,0.215,256105
20211110-011100.000,0,95,16177.75,16179.25,16175.75,16176.5,96,16177.47916666667,69,27,0.215,256105
20211110-011200.000,0,25,16177,16179,16176.75,16178.25,26,16177.49038461539,7,19,0.215,256105
20211110-011300.000,0,51,16178,16179.25,16177.25,16178.75,58,16178.03017241379,31,27,0.215,256105
20211110-011400.000,0,35,16178,16181.25,16178,16180.5,35,16179.914285714291,12,23,0.215,256105
20211110-011500.000,0,47,16181.25,16182,16180.75,16181.25,50,16181.395,23,27,0.215,256105
20211110-011600.000,0,35,16181.5,16182,16179,16179.5,44,16180.46022727273,26,18,0.2152,256105
20211110-011700.000,0,30,16179,16182.75,16178.75,16182.75,42,16180.8630952381,20,22,0.2152,256105
20211110-011800.000,0,122,16183,16185.75,16182,16184.75,136,16183.64889705882,45,91,0.2152,256105
20211110-011900.000,0,58,16185.25,16185.75,16180,16181.25,66,16182.867424242429,33,33,0.2152,256105
20211110-012000.000,0,36,16180.75,16180.75,16178.25,16178.5,43,16179.14534883721,35,8,0.2152,256105
20211110-012100.000,0,65,16180.25,16180.75,16177.5,16178.5,80,16178.759375,54,26,0.2152,256105
20211110-012200.000,0,25,16179.5,16180.25,16178.5,16179.25,26,16179.25,10,16,0.2152,256105
20211110-012300.000,0,21,16179.5,16182.25,16179.5,16181.5,21,16181.428571428571,6,15,0.2152,256105
20211110-012400.000,0,10,16182,16182.5,16181.75,16182.5,12,16182.22916666667,6,6,0.2152,256105
20211110-012500.000,0,46,16182,16182,16179.25,16180.25,48,16180.145833333339,33,15,0.2152,256105
20211110-012600.000,0,20,16180.25,16180.25,16178.75,16180.25,20,16179.3875,8,12,0.2152,256105
