Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161113-230000.000,0,86,4753,4755.5,4749.75,4755,227,4753.68502202643,103,97,,
20161113-230100.000,0,27,4754.75,4755.75,4752.25,4752.25,52,4754.66346153846,28,24,,
20161113-230200.000,0,23,4751.75,4753,4750.75,4753,33,4751.56818181818,20,13,,
20161113-230300.000,0,11,4753,4754.25,4753,4753.25,16,4753.3125,10,6,,
20161113-230400.000,0,11,4753.25,4754.5,4753.25,4754.5,13,4753.61538461539,3,10,,
20161113-230500.000,0,17,4754.25,4754.75,4752.5,4752.5,26,4753.97115384615,21,5,,
20161113-230600.000,0,18,4752.75,4753.25,4752,4752,28,4752.59821428571,13,15,,
20161113-230700.000,0,11,4751.5,4752.75,4751.5,4752.75,19,4752.19736842105,8,11,,
20161113-230800.000,0,9,4752.75,4752.75,4751.75,4751.75,12,4752.3125,4,8,,
20161113-230900.000,0,5,4752,4752,4751.75,4752,9,4751.97222222222,1,8,,
20161113-231000.000,0,7,4752,4752,4751.5,4751.75,8,4751.6875,1,7,,
20161113-231100.000,0,30,4751.5,4752.75,4750.75,4752.5,55,4751.42272727273,12,43,,
20161113-231200.000,0,15,4752.5,4752.75,4752.25,4752.25,25,4752.62,9,16,,
20161113-231300.000,0,17,4752.75,4754.5,4752.75,4754.5,25,4753.26,,25,,
20161113-231400.000,0,26,4754.75,4755.75,4754.5,4754.75,41,4754.73170731707,23,18,,
20161113-231500.000,0,33,4754.5,4756.75,4754.5,4756.25,74,4755.31756756757,21,53,,
20161113-231600.000,0,26,4756.25,4757.25,4755.75,4756.75,34,4756.35294117647,12,22,,
20161113-231700.000,0,16,4757,4757.25,4756.75,4756.75,27,4756.96296296296,3,24,,
20161113-231800.000,0,22,4757.25,4757.75,4756.75,4757.25,51,4757.1862745098,40,11,,
20161113-231900.000,0,19,4757.75,4757.75,4756.75,4756.75,28,4757.29464285714,17,11,,
20161113-232000.000,0,5,4756.75,4757.25,4756.75,4756.75,6,4756.91666666667,4,2,,
20161113-232100.000,0,133,4757,4760,4757,4760,241,4758.77385892116,67,174,,
20161113-232200.000,0,40,4759.75,4761.5,4759.75,4760.5,75,4760.42666666667,23,52,,
20161113-232300.000,0,35,4760.5,4762.75,4760.5,4762.75,61,4761.7131147541,10,51,,
20161113-232400.000,0,32,4763,4764.75,4763,4764.75,48,4763.828125,9,39,,
20161113-232500.000,0,37,4764,4766,4763.5,4766,59,4764.36016949153,25,34,,
20161113-232600.000,0,24,4766,4766.5,4765.75,4766.25,36,4766.00694444444,20,16,,
20161113-232700.000,0,9,4766,4766.25,4766,4766,24,4766.02083333333,21,3,,
20161113-232800.000,0,25,4765.25,4765.75,4764.5,4765.5,37,4765.13513513514,23,14,,
20161113-232900.000,0,16,4765.75,4765.75,4765.25,4765.25,20,4765.6125,16,4,,
20161113-233000.000,0,33,4765.75,4766,4765.5,4766,65,4765.70769230769,27,38,,
20161113-233100.000,0,33,4765.75,4767.75,4765.75,4767.25,81,4766.87962962963,36,45,,
20161113-233200.000,0,9,4767.25,4767.25,4767,4767,11,4767.11363636364,11,,,
20161113-233300.000,0,38,4767.25,4769.5,4767,4769,78,4768.20833333333,10,68,,
20161113-233400.000,0,14,4769,4769,4768,4768.25,16,4768.484375,10,6,,
20161113-233500.000,0,7,4768.75,4768.75,4768.5,4768.5,9,4768.58333333333,5,4,,
20161113-233600.000,0,10,4768.5,4768.5,4768,4768,25,4768.19,24,1,,
20161113-233700.000,0,15,4768.25,4768.25,4768,4768.25,22,4768.125,11,11,,
20161113-233800.000,0,22,4768,4768,4767.25,4767.75,60,4767.79583333333,45,15,,
20161113-233900.000,0,6,4767.75,4767.75,4767.25,4767.75,11,4767.45454545455,8,3,,
20161113-234000.000,0,17,4767.5,4768.5,4767.5,4768.5,26,4768.16346153846,3,23,,
20161113-234100.000,0,15,4768.5,4769,4768.5,4768.75,17,4768.75,6,11,,
20161113-234200.000,0,6,4768.75,4768.75,4768.5,4768.75,8,4768.71875,4,4,,
20161113-234300.000,0,20,4768.75,4769.25,4768.5,4769.25,25,4768.87,7,18,,
20161113-234400.000,0,22,4769.25,4769.25,4768.25,4769.25,43,4768.82558139535,21,22,,
20161113-234500.000,0,25,4768.5,4768.75,4768.25,4768.75,44,4768.52272727273,34,10,,
20161113-234600.000,0,22,4768.75,4769.25,4768.75,4768.75,39,4768.96794871795,9,30,,
20161113-234700.000,0,25,4768.75,4768.75,4767.25,4767.25,90,4767.925,68,22,,
20161113-234800.000,0,31,4767.25,4767.25,4766,4766.5,185,4766.82297297297,171,14,,
20161113-234900.000,0,3,4766.5,4766.75,4766,4766,3,4766.41666666667,2,1,,
20161113-235000.000,0,19,4766,4766.75,4766,4766.75,44,4766.11931818182,32,12,,
20161113-235100.000,0,3,4766.5,4766.75,4766.5,4766.5,5,4766.6,2,3,,
20161113-235200.000,0,5,4766.5,4766.5,4766.25,4766.5,14,4766.48214285714,7,7,,
20161113-235300.000,0,5,4766.5,4766.75,4766.5,4766.75,8,4766.59375,2,6,,
20161113-235400.000,0,5,4766.75,4767,4766.5,4766.5,8,4766.59375,7,1,,
20161113-235500.000,0,4,4766.25,4766.5,4766.25,4766.25,4,4766.375,2,2,,
20161113-235600.000,0,2,4766.25,4766.5,4766.25,4766.5,3,4766.41666666667,1,2,,
20161113-235700.000,0,21,4766.25,4766.25,4765.5,4766,39,4766.01282051282,36,3,,
20161113-235800.000,0,10,4765.75,4766.75,4765.5,4766.5,22,4766.17045454546,6,16,,
20161113-235900.000,0,10,4767,4767.5,4767,4767,16,4767.0625,8,8,,
