Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190613-000000.000,0,294,7490.25,7495.5,7488.75,7495,322,7493.27173913044,129,193,,
20190613-000100.000,0,263,7495.25,7499,7494.75,7498.75,278,7497.3428057554,86,192,,
20190613-000200.000,0,112,7499,7499.5,7498,7498,132,7498.50378787879,70,62,,
20190613-000300.000,0,207,7498.5,7498.5,7495,7496.25,250,7495.9328,144,106,,
20190613-000400.000,0,47,7496.5,7497.5,7496,7496.5,49,7496.73469387755,17,32,,
20190613-000500.000,0,83,7496.75,7499,7496.25,7496.25,104,7497.46634615385,47,57,,
20190613-000600.000,0,87,7496.25,7497.5,7496,7496.75,100,7496.555,44,56,,
20190613-000700.000,0,72,7496.75,7497,7495.25,7496,82,7495.92682926829,50,32,,
20190613-000800.000,0,176,7495.75,7496,7491.75,7492.25,212,7494.02877358491,139,73,,
20190613-000900.000,0,124,7492.25,7493.25,7490.75,7492.25,142,7492.11971830986,56,86,,
20190613-001000.000,0,80,7492.25,7493.75,7492,7493,93,7493.00806451613,37,56,,
20190613-001100.000,0,50,7493.25,7493.75,7491.25,7491.5,50,7492.34,25,25,,
20190613-001200.000,0,93,7491.75,7491.75,7489.75,7491.25,96,7490.69791666667,54,42,,
20190613-001300.000,0,63,7491.5,7492,7489.75,7490,71,7490.39436619718,46,25,,
20190613-001400.000,0,81,7489.75,7490.25,7488.75,7488.75,89,7489.64606741573,50,39,,
20190613-001500.000,0,142,7488.75,7489.5,7487.5,7488.25,174,7488.29885057471,110,64,,
20190613-001600.000,0,83,7488,7488.5,7487,7487.75,101,7487.70544554455,64,37,,
20190613-001700.000,0,41,7488,7489,7487.25,7489,48,7488.02083333333,21,27,,
20190613-001800.000,0,65,7489,7490,7488.75,7490,74,7489.51351351351,19,55,,
20190613-001900.000,0,27,7490,7490,7489.5,7489.5,33,7489.7803030303,20,13,,
20190613-002000.000,0,47,7489.5,7489.5,7488.25,7489,48,7488.99479166667,36,12,,
