Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190731-000000.000,0,148,7989.5,7989.75,7986.75,7989,158,7988.09810126582,91,67,,
20190731-000100.000,0,189,7989,7990.75,7988.75,7989.25,217,7989.65898617512,112,105,,
20190731-000200.000,0,93,7989.25,7990,7988.75,7989.25,124,7989.18548387097,90,34,,
20190731-000300.000,0,72,7989,7989.5,7988.25,7989,87,7988.86494252874,49,38,,
20190731-000400.000,0,38,7989.25,7989.75,7989,7989.75,40,7989.55625,18,22,,
20190731-000500.000,0,118,7989.75,7992.5,7989.25,7991.75,134,7991.19589552239,39,95,,
20190731-000600.000,0,100,7991.5,7991.75,7989.5,7991.75,105,7990.76190476191,57,48,,
20190731-000700.000,0,74,7992.25,7992.75,7991.5,7992.75,79,7992.16772151899,38,41,,
20190731-000800.000,0,109,7992.25,7993,7991.5,7992.25,166,7992.60391566265,62,104,,
20190731-000900.000,0,55,7992.25,7993,7992.25,7993,60,7992.675,25,35,,
20190731-001000.000,0,118,7992.75,7993,7990.75,7991.75,132,7991.75757575758,85,47,,
20190731-001100.000,0,64,7992,7993.5,7992,7993,78,7992.80448717949,21,57,,
20190731-001200.000,0,80,7993.25,7993.75,7992.25,7992.75,90,7993.075,44,46,,
20190731-001300.000,0,77,7993,7994,7992.75,7993.5,94,7993.22074468085,51,43,,
20190731-001400.000,0,108,7993.5,7995,7993.25,7994.75,147,7994.24489795918,41,106,,
20190731-001500.000,0,47,7995,7995.25,7994.25,7994.5,57,7994.74561403509,32,25,,
20190731-001600.000,0,95,7994.5,7995.75,7993.75,7995.5,122,7994.7643442623,59,63,,
20190731-001700.000,0,35,7995.75,7996,7995.25,7995.25,37,7995.69594594595,13,24,,
20190731-001800.000,0,177,7995.25,7997.5,7994.5,7996.5,211,7995.81990521327,98,113,,
20190731-001900.000,0,114,7996.5,7996.5,7994.25,7994.5,127,7995.35826771654,71,56,,
20190731-002000.000,0,48,7994.75,7995.25,7993.5,7993.75,48,7994.58854166667,25,23,,
20190731-002100.000,0,84,7994,7994.5,7992.5,7994.25,94,7993.4335106383,54,40,,
20190731-002200.000,0,36,7994.25,7994.75,7992.5,7992.5,41,7994.00609756098,25,16,,
20190731-002300.000,0,61,7992.75,7993,7992.25,7993,68,7992.58088235294,27,41,,
20190731-002400.000,0,38,7993.25,7994.25,7993.25,7993.5,45,7993.77777777778,12,33,,
20190731-002500.000,0,42,7994,7995.5,7994,7995.5,50,7995.01,16,34,,
20190731-002600.000,0,27,7995.5,7995.5,7994,7994.75,27,7994.75,13,14,,
20190731-002700.000,0,70,7994.5,7994.5,7991.75,7992,82,7992.97865853659,58,24,,
20190731-002800.000,0,48,7992,7992.5,7991.5,7992,59,7992.12288135593,19,40,,
20190731-002900.000,0,23,7992.25,7992.5,7991,7991.25,23,7991.85869565217,12,11,,
20190731-003000.000,0,47,7991.25,7992,7991,7992,47,7991.45744680851,16,31,,
20190731-003100.000,0,31,7991.75,7992.75,7991.75,7992.75,31,7992.38709677419,14,17,,
20190731-003200.000,0,28,7992.75,7993,7992.5,7992.75,28,7992.75892857143,11,17,,
20190731-003300.000,0,21,7992.75,7993.25,7992.5,7992.5,22,7992.75,13,9,,
20190731-003400.000,0,46,7992.5,7993.75,7992.25,7993.75,49,7992.85204081633,11,38,,
20190731-003500.000,0,42,7993.25,7994.25,7992.75,7993.75,54,7993.62037037037,11,43,,
20190731-003600.000,0,55,7993.5,7993.5,7991.75,7992.75,61,7992.41393442623,42,19,,
20190731-003700.000,0,25,7992.75,7993.25,7992.5,7993.25,29,7992.74137931035,16,13,,
20190731-003800.000,0,24,7993.5,7994,7993.25,7993.75,26,7993.66346153846,10,16,,
20190731-003900.000,0,13,7993.75,7993.75,7993.25,7993.25,13,7993.44230769231,7,6,,
20190731-004000.000,0,11,7992.75,7993.5,7992.75,7993.5,11,7993.13636363636,,11,,
20190731-004100.000,0,67,7994,7995.25,7994,7995.25,80,7994.51875,17,63,,
