Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161019-000000.000,0,16,4825.5,4825.5,4824.75,4824.75,65,4825.07307692308,53,12,,
20161019-000100.000,0,19,4825,4825.5,4824.75,4825.5,35,4825.14285714286,19,16,,
20161019-000200.000,0,10,4825.75,4825.75,4825.75,4825.75,13,4825.75,9,4,,
20161019-000300.000,0,1,4825.75,4825.75,4825.75,4825.75,3,4825.75,,3,,
20161019-000400.000,0,1,4825.75,4825.75,4825.75,4825.75,3,4825.75,3,,,
20161019-000500.000,0,7,4825.75,4825.75,4825.5,4825.5,8,4825.59375,2,6,,
20161019-000600.000,0,4,4825.75,4825.75,4825.75,4825.75,6,4825.75,1,5,,
20161019-000700.000,0,2,4825.75,4825.75,4825.75,4825.75,2,4825.75,2,,,
20161019-000800.000,0,11,4826,4826.5,4826,4826.5,17,4826.29411764706,3,14,,
20161019-000900.000,0,12,4826.25,4827,4826.25,4827,18,4826.65277777778,7,11,,
20161019-001000.000,0,29,4827.25,4828.5,4827.25,4828.5,59,4827.83898305085,9,50,,
20161019-001100.000,0,18,4828,4828.75,4828,4828.5,40,4828.49375,8,32,,
20161019-001200.000,0,4,4828,4828.25,4828,4828.25,4,4828.125,2,2,,
20161019-001300.000,0,4,4828,4828.25,4828,4828.25,4,4828.125,2,2,,
20161019-001400.000,0,2,4828.5,4828.5,4828.5,4828.5,3,4828.5,,3,,
20161019-001500.000,0,10,4827.75,4827.75,4827.25,4827.25,18,4827.5,17,1,,
20161019-001600.000,0,2,4827.25,4827.5,4827.25,4827.5,2,4827.375,1,1,,
20161019-001700.000,0,7,4827.25,4827.5,4827,4827.5,9,4827.16666666667,6,3,,
20161019-001800.000,0,7,4827.25,4827.75,4827,4827.75,16,4827.390625,5,11,,
20161019-001900.000,0,6,4827.75,4827.75,4827.5,4827.5,11,4827.63636363636,5,6,,
20161019-002000.000,0,2,4827.5,4827.5,4827.5,4827.5,2,4827.5,,2,,
20161019-002100.000,0,1,4827.5,4827.5,4827.5,4827.5,1,4827.5,1,,,
20161019-002200.000,0,2,4827.5,4827.5,4827.5,4827.5,5,4827.5,5,,,
20161019-002300.000,0,4,4827.25,4827.75,4827.25,4827.75,17,4827.55882352941,1,16,,
20161019-002400.000,0,7,4827.75,4827.75,4827.5,4827.75,9,4827.72222222222,7,2,,
20161019-002500.000,0,12,4828,4828.75,4827.5,4828.75,23,4828.15217391304,1,22,,
20161019-002600.000,0,7,4828.75,4829,4828.5,4828.5,9,4828.80555555556,5,4,,
20161019-002700.000,0,6,4828.75,4828.75,4828.5,4828.5,10,4828.625,5,5,,
20161019-002800.000,0,7,4828.25,4828.25,4828,4828.25,13,4828.13461538462,9,4,,
20161019-002900.000,0,1,4828.25,4828.25,4828.25,4828.25,1,4828.25,,1,,
20161019-003000.000,0,2,4828.25,4828.25,4828,4828,2,4828.125,1,1,,
20161019-003100.000,0,3,4827.75,4827.75,4827.5,4827.5,5,4827.7,1,4,,
20161019-003200.000,0,2,4827.5,4827.5,4827.5,4827.5,3,4827.5,,3,,
20161019-003300.000,0,6,4827.5,4827.75,4827.5,4827.75,8,4827.71875,,8,,
20161019-003400.000,0,1,4827.75,4827.75,4827.75,4827.75,1,4827.75,,1,,
20161019-003500.000,0,2,4827.75,4828,4827.75,4828,2,4827.875,1,1,,
20161019-003600.000,0,2,4828.25,4828.25,4827.75,4827.75,3,4827.91666666667,2,1,,
20161019-003700.000,0,2,4827.75,4827.75,4827.5,4827.5,3,4827.58333333333,3,,,
20161019-003800.000,0,1,4827.5,4827.5,4827.5,4827.5,1,4827.5,1,,,
20161019-003900.000,0,1,4827.5,4827.5,4827.5,4827.5,1,4827.5,1,,,
20161019-004100.000,0,1,4827.5,4827.5,4827.5,4827.5,1,4827.5,1,,,
20161019-004200.000,0,1,4827.5,4827.5,4827.5,4827.5,1,4827.5,,1,,
20161019-004400.000,0,2,4827.5,4827.5,4827.5,4827.5,2,4827.5,2,,,
20161019-004500.000,0,8,4827.5,4828,4827.5,4827.5,15,4827.76666666667,3,12,,
20161019-004600.000,0,1,4827.75,4827.75,4827.75,4827.75,1,4827.75,,1,,
20161019-004700.000,0,2,4827.75,4827.75,4827.75,4827.75,2,4827.75,2,,,
20161019-004800.000,0,2,4827.75,4827.75,4827.75,4827.75,2,4827.75,2,,,
20161019-004900.000,0,4,4827.5,4827.5,4827.25,4827.25,10,4827.35,10,,,
20161019-005000.000,0,1,4827.25,4827.25,4827.25,4827.25,1,4827.25,,1,,
20161019-005100.000,0,7,4827.25,4827.25,4826.75,4826.75,12,4827.02083333333,8,4,,
20161019-005200.000,0,6,4826.75,4827.25,4826.75,4827,6,4827,1,5,,
20161019-005300.000,0,1,4827,4827,4827,4827,1,4827,1,,,
20161019-005400.000,0,5,4826.75,4826.75,4826.75,4826.75,7,4826.75,5,2,,
20161019-005500.000,0,15,4826.5,4826.75,4826.25,4826.5,29,4826.50862068966,20,9,,
20161019-005600.000,0,3,4826.25,4826.25,4826.25,4826.25,3,4826.25,,3,,
20161019-005800.000,0,2,4826.5,4826.5,4826.5,4826.5,3,4826.5,1,2,,
20161019-005900.000,0,9,4826.25,4826.25,4825.75,4826,16,4826.078125,13,3,,
20161019-010000.000,0,9,4826,4826.25,4825.75,4826.25,14,4826.125,6,8,,
20161019-010100.000,0,6,4826.25,4826.25,4826,4826,10,4826.2,6,4,,
20161019-010200.000,0,2,4826.25,4826.25,4826.25,4826.25,2,4826.25,2,,,
20161019-010300.000,0,6,4826.5,4826.75,4826.5,4826.5,8,4826.59375,3,5,,
20161019-010400.000,0,1,4826.75,4826.75,4826.75,4826.75,1,4826.75,,1,,
20161019-010500.000,0,10,4827,4828,4827,4827.75,12,4827.45833333333,4,8,,
20161019-010600.000,0,4,4827.75,4827.75,4827.75,4827.75,5,4827.75,2,3,,
20161019-010700.000,0,7,4827.75,4828,4827.75,4828,19,4827.97368421053,2,17,,
20161019-010800.000,0,30,4828.25,4829.75,4828.25,4829.25,109,4828.68348623853,11,98,,
20161019-010900.000,0,38,4829.5,4830.25,4829.25,4830,88,4829.76136363636,24,64,,
20161019-011000.000,0,27,4830,4830.25,4829.5,4830.25,54,4830.01851851852,30,24,,
20161019-011100.000,0,17,4830,4830.25,4830,4830,21,4830.13095238095,5,16,,
20161019-011200.000,0,9,4830.25,4830.25,4829.75,4830,11,4830.09090909091,5,6,,
20161019-011400.000,0,7,4830,4830.25,4829.75,4829.75,12,4829.97916666667,9,3,,
20161019-011500.000,0,26,4829.75,4830.25,4829,4829.25,36,4829.69444444444,24,12,,
