Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181205-000000.000,0,245,6824,6827,6821.25,6826.25,277,6824.82093862816,130,147,,
20181205-000100.000,0,193,6826,6827,6825.25,6826.25,268,6825.95074626866,164,104,,
20181205-000200.000,0,118,6826,6827,6824.25,6827,123,6825.71544715447,64,59,,
20181205-000300.000,0,75,6826.5,6827,6825.75,6826.75,84,6826.46428571429,39,45,,
20181205-000400.000,0,240,6827.25,6831,6827,6829.75,271,6829.26826568266,99,172,,
20181205-000500.000,0,252,6829.75,6833.75,6829.75,6832.5,306,6832.36437908497,126,180,,
20181205-000600.000,0,194,6832.5,6833.5,6831,6832.25,259,6832.18764478765,118,141,,
20181205-000700.000,0,88,6832.5,6834,6832,6833.5,92,6833.1222826087,37,55,,
20181205-000800.000,0,150,6834,6834.25,6831.5,6833.5,176,6833.27840909091,84,92,,
20181205-000900.000,0,130,6834.25,6835,6832.75,6834.25,172,6833.95494186047,75,97,,
20181205-001000.000,0,83,6834.75,6834.75,6833.25,6833.75,93,6833.84946236559,41,52,,
20181205-001100.000,0,169,6833.5,6836.25,6833.5,6834.75,219,6835.26301369863,58,161,,
20181205-001200.000,0,224,6835.5,6838,6835,6837.25,255,6836.67411764706,122,133,,
20181205-001300.000,0,171,6837.75,6837.75,6833,6833.5,183,6835.4262295082,136,47,,
20181205-001400.000,0,92,6832.75,6836,6832.5,6835.5,94,6834.63563829787,35,59,,
20181205-001500.000,0,159,6835,6836.25,6832.25,6833,170,6833.94558823529,96,74,,
20181205-001600.000,0,91,6832.75,6834.5,6832.5,6833.75,97,6833.70360824742,44,53,,
20181205-001700.000,0,74,6834,6837.25,6834,6836.25,75,6835.49333333333,28,47,,
20181205-001800.000,0,115,6836.5,6837.75,6833,6834.25,119,6835.49369747899,67,52,,
20181205-001900.000,0,72,6834.5,6834.5,6832.5,6832.75,77,6833.27272727273,38,39,,
20181205-002000.000,0,78,6832.75,6833.25,6831.75,6832,85,6832.46176470588,51,34,,
20181205-002100.000,0,85,6832.75,6833.75,6832.25,6833,91,6833.00274725275,37,54,,
20181205-002200.000,0,95,6832.75,6833.5,6830.75,6831.25,99,6832.27272727273,60,39,,
20181205-002300.000,0,92,6831,6833.5,6831,6832.75,104,6832.44951923077,42,62,,
20181205-002400.000,0,59,6833,6833.75,6832.25,6833,100,6833.11,47,53,,
20181205-002500.000,0,78,6833,6835,6832.25,6833.75,88,6833.44318181818,46,42,,
20181205-002600.000,0,51,6833.5,6833.75,6831.5,6832.5,57,6832.76754385965,31,26,,
20181205-002700.000,0,63,6832,6832.75,6831.25,6831.5,67,6832.10820895522,23,44,,
20181205-002800.000,0,123,6831.75,6832.5,6829,6830,134,6830.29104477612,84,50,,
20181205-002900.000,0,154,6829.75,6829.75,6826.25,6826.75,174,6827.58908045977,108,66,,
20181205-003000.000,0,187,6826.5,6827,6823,6824.5,215,6825.0288372093,105,110,,
20181205-003100.000,0,194,6824,6824.5,6820.75,6821.5,210,6822.31714285714,115,95,,
20181205-003200.000,0,206,6821,6821.5,6819.75,6821.25,286,6820.51853146853,114,172,,
20181205-003300.000,0,119,6821.5,6825,6821.25,6824.25,136,6823.30514705882,50,86,,
20181205-003400.000,0,74,6824,6824.75,6821.5,6821.75,76,6822.61842105263,55,21,,
20181205-003500.000,0,65,6821.75,6824.5,6821.25,6824.5,71,6822.36971830986,34,37,,
20181205-003600.000,0,53,6824,6824.75,6822.25,6824,59,6823.45338983051,36,23,,
20181205-003700.000,0,111,6824,6824.75,6821.25,6822.75,126,6823.46031746032,80,46,,
20181205-003800.000,0,107,6822.5,6823.5,6820.5,6822.5,114,6821.86184210526,57,57,,
20181205-003900.000,0,83,6823,6825.25,6822.5,6825,90,6823.95833333333,28,62,,
20181205-004000.000,0,117,6825.25,6828,6825,6827,144,6826.69444444444,62,82,,
20181205-004100.000,0,47,6826.75,6826.75,6823.75,6825,51,6825.33333333333,29,22,,
20181205-004200.000,0,78,6825,6826,6823.75,6824.25,97,6824.8118556701,55,42,,
20181205-004300.000,0,56,6824.25,6824.75,6822.5,6822.75,61,6823.48770491803,26,35,,
20181205-004400.000,0,102,6822.5,6823.25,6821.5,6821.75,120,6822.27916666667,65,55,,
20181205-004500.000,0,90,6821.5,6822,6819.25,6819.5,105,6820.36428571429,67,38,,
20181205-004600.000,0,101,6819.5,6821.75,6819.5,6821.5,109,6820.66055045872,36,73,,
20181205-004700.000,0,147,6820.75,6824,6820.75,6822.75,157,6822.61146496815,59,98,,
20181205-004800.000,0,61,6822.75,6823,6820.75,6820.75,67,6821.44029850746,44,23,,
20181205-004900.000,0,134,6820.75,6820.75,6817.75,6818.25,166,6819.0828313253,121,45,,
20181205-005000.000,0,90,6818,6819.5,6817.75,6819,103,6818.56796116505,34,69,,
20181205-005100.000,0,116,6818.75,6819,6817.25,6818.75,138,6818.17028985507,76,62,,
20181205-005200.000,0,98,6819,6820,6818.5,6819.5,105,6819.27619047619,61,44,,
20181205-005300.000,0,125,6819,6823.5,6819,6822.75,136,6821.34191176471,34,102,,
20181205-005400.000,0,132,6822.5,6825.75,6821.75,6825.25,149,6823.96476510067,74,75,,
20181205-005500.000,0,130,6825.5,6828,6825.25,6825.5,135,6826.43703703704,59,76,,
20181205-005600.000,0,97,6825.5,6826,6822.75,6823.5,111,6824.5,65,46,,
20181205-005700.000,0,99,6824,6827,6824,6826.5,102,6825.82598039216,29,73,,
20181205-005800.000,0,68,6826.25,6827.25,6825,6825.25,72,6826.24652777778,39,33,,
20181205-005900.000,0,81,6825.5,6826,6823.25,6823.5,95,6824.17894736842,44,51,,
20181205-010000.000,0,42,6823,6824.75,6823,6823.75,49,6823.83163265306,28,21,,
20181205-010100.000,0,67,6823.25,6824.25,6822.25,6823,77,6822.97727272727,49,28,,
20181205-010200.000,0,124,6822.25,6825.25,6819.75,6825.25,124,6822.51814516129,54,70,,
20181205-010300.000,0,61,6824.75,6826.5,6823.75,6826.5,68,6825.33823529412,24,44,,
20181205-010400.000,0,74,6826.25,6826.75,6824.75,6825.25,91,6825.56043956044,58,33,,
20181205-010500.000,0,96,6825.25,6827.5,6825,6827.5,111,6826.21846846847,42,69,,
20181205-010600.000,0,81,6827,6827.25,6824.25,6825.75,90,6825.78055555556,46,44,,
20181205-010700.000,0,45,6825.25,6826.25,6823.5,6825.75,45,6824.68333333333,23,22,,
20181205-010800.000,0,42,6825.25,6825.75,6823.25,6825,43,6824.61046511628,23,20,,
20181205-010900.000,0,125,6825.25,6828,6824.25,6826,129,6826.24612403101,56,73,,
