Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170619-000000.000,0,47,5691.5,5692,5691.25,5691.75,60,5691.525,27,33,,
20170619-000100.000,0,59,5691.75,5692.75,5691.75,5692.25,74,5692.33108108108,23,51,,
20170619-000200.000,0,57,5692,5692,5690.75,5691,59,5691.22033898305,33,26,,
20170619-000300.000,0,5,5690.75,5691.25,5690.75,5691.25,9,5690.97222222222,,9,,
20170619-000400.000,0,5,5690.75,5690.75,5690.5,5690.75,5,5690.7,2,3,,
20170619-000500.000,0,33,5691,5691,5690,5690.25,44,5690.25568181818,27,17,,
20170619-000600.000,0,10,5690.25,5690.25,5690,5690,13,5690.03846153846,11,2,,
20170619-000700.000,0,23,5690,5690,5689.5,5689.5,24,5689.67708333333,22,2,,
20170619-000800.000,0,9,5690,5690.5,5689.75,5689.75,10,5690.15,1,9,,
20170619-000900.000,0,6,5689.75,5689.75,5689.5,5689.5,7,5689.71428571429,5,2,,
20170619-001000.000,0,44,5690,5690.75,5690,5690.5,53,5690.41509433962,24,29,,
20170619-001100.000,0,12,5690.5,5690.5,5690.25,5690.25,18,5690.29166666667,6,12,,
20170619-001200.000,0,16,5690,5690,5689.75,5689.75,18,5689.91666666667,14,4,,
20170619-001300.000,0,27,5690,5691,5690,5691,33,5690.49242424242,10,23,,
20170619-001400.000,0,36,5691.25,5692,5691,5691,43,5691.62209302326,15,28,,
20170619-001500.000,0,11,5691.5,5691.75,5691.5,5691.5,14,5691.625,1,13,,
20170619-001600.000,0,10,5692,5692,5691.5,5691.5,11,5691.86363636364,7,4,,
20170619-001700.000,0,29,5691.5,5692.75,5691.5,5692.75,34,5692.375,8,26,,
20170619-001800.000,0,14,5692.5,5692.75,5692.25,5692.25,14,5692.42857142857,10,4,,
20170619-001900.000,0,13,5692.25,5692.5,5691.75,5691.75,14,5692.07142857143,10,4,,
20170619-002000.000,0,6,5692,5692,5691.5,5692,6,5691.83333333333,2,4,,
20170619-002100.000,0,6,5692,5692.25,5692,5692.25,6,5692.16666666667,2,4,,
20170619-002200.000,0,2,5692.25,5692.25,5692,5692,2,5692.125,1,1,,
20170619-002300.000,0,14,5692.25,5692.75,5692,5692,17,5692.22058823529,11,6,,
20170619-002400.000,0,45,5692,5693.25,5692,5692.75,58,5692.56034482759,9,49,,
20170619-002500.000,0,31,5692.5,5693.5,5692.5,5693.5,43,5693.01744186047,15,28,,
20170619-002600.000,0,18,5693.75,5694,5693.5,5694,23,5693.77173913044,10,13,,
20170619-002700.000,0,70,5694,5695,5693.75,5695,86,5694.41279069768,22,64,,
20170619-002800.000,0,39,5695,5695,5694,5694.25,44,5694.48863636364,24,20,,
20170619-002900.000,0,7,5694.25,5694.25,5693.75,5693.75,8,5693.84375,6,2,,
20170619-003000.000,0,26,5694,5694,5692.5,5692.75,28,5693.22321428572,19,9,,
20170619-003100.000,0,31,5693.25,5694.5,5693.25,5694.5,37,5693.73648648649,11,26,,
20170619-003200.000,0,16,5694.25,5695,5694.25,5695,21,5694.79761904762,5,16,,
20170619-003300.000,0,21,5695.25,5695.25,5695,5695.25,25,5695.23,4,21,,
20170619-003400.000,0,4,5695,5695.25,5695,5695.25,4,5695.1875,2,2,,
20170619-003500.000,0,27,5695.25,5695.25,5694,5694.25,30,5694.64166666667,21,9,,
20170619-003600.000,0,15,5694.5,5694.5,5694,5694,16,5694.140625,14,2,,
20170619-003700.000,0,35,5693.75,5694.5,5693.5,5694.5,41,5694.15243902439,15,26,,
20170619-003800.000,0,208,5694.75,5699.5,5694.75,5699,268,5697.42686567164,47,221,,
20170619-003900.000,0,176,5699.5,5699.5,5696,5696.5,196,5697.91326530612,118,78,,
20170619-004000.000,0,46,5696.5,5698.5,5696.5,5698,56,5697.71875,14,42,,
20170619-004100.000,0,51,5698.25,5699.5,5698.25,5699.25,59,5698.91101694915,19,40,,
20170619-004200.000,0,189,5699.5,5702.25,5699.5,5702,234,5700.66025641026,85,149,,
20170619-004300.000,0,96,5702,5703,5701,5701.75,112,5701.91294642857,48,64,,
20170619-004400.000,0,145,5701.5,5704,5701.5,5703.75,184,5703.3410326087,34,150,,
20170619-004500.000,0,236,5703.75,5705,5701.5,5703.75,269,5703.37286245353,132,137,,
20170619-004600.000,0,109,5703.75,5705.25,5703.75,5705.25,135,5704.25,63,72,,
20170619-004700.000,0,46,5705,5705.5,5704,5704,57,5704.95614035088,32,25,,
20170619-004800.000,0,41,5704,5704.5,5703.75,5704,46,5704.02717391304,11,35,,
20170619-004900.000,0,34,5704.25,5705.25,5704.25,5705,36,5704.91666666667,5,31,,
20170619-005000.000,0,20,5704.75,5705.25,5704.5,5705,20,5704.8625,7,13,,
20170619-005100.000,0,27,5704.5,5704.5,5703.75,5703.75,28,5704.21428571429,21,7,,
20170619-005200.000,0,20,5703.75,5704.25,5703.5,5704.25,26,5703.91346153846,8,18,,
20170619-005300.000,0,39,5704,5704.5,5703.75,5704,41,5704.08536585366,21,20,,
20170619-005400.000,0,45,5704,5704,5703.25,5703.5,62,5703.5564516129,39,23,,
20170619-005500.000,0,29,5703.75,5704,5703.5,5703.5,42,5703.59523809524,24,18,,
20170619-005600.000,0,18,5703.75,5704.25,5703.75,5704.25,21,5703.9880952381,8,13,,
20170619-005700.000,0,19,5704.5,5704.5,5703.75,5704,20,5704.0875,6,14,,
20170619-005800.000,0,24,5704,5704.5,5703.5,5704.25,25,5703.96,15,10,,
20170619-005900.000,0,16,5704.5,5704.5,5703.75,5703.75,22,5704.03409090909,17,5,,
