Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201215-000000.000,0,77,12481.25,12488.5,12480,12487.25,81,12485.03395061729,23,58,0.2957,65411
20201215-000100.000,0,35,12487.75,12488.5,12483,12483.5,37,12485.574324324331,19,18,0.2957,65411
20201215-000200.000,0,46,12483.25,12487,12483.25,12484.5,53,12485.41509433962,16,37,0.2958,65411
20201215-000300.000,0,18,12484,12486.5,12484,12485,18,12485.111111111109,7,11,0.2958,65411
20201215-000400.000,0,19,12485,12485,12483.25,12483.5,23,12484.17391304348,13,10,0.2957,65411
20201215-000500.000,0,25,12483.5,12484.75,12481.5,12483,25,12482.94,15,10,0.2957,65411
20201215-000600.000,0,14,12483,12483,12481.75,12483,14,12482.428571428571,9,5,0.2954,65411
20201215-000700.000,0,40,12483.5,12484,12479.75,12480.5,40,12481.74375,27,13,0.2954,65411
20201215-000800.000,0,28,12481,12483.25,12481,12482,28,12481.955357142861,13,15,0.2954,65411
20201215-000900.000,0,24,12482.5,12483.5,12481,12482,25,12482.1,16,9,0.2955,65411
20201215-001000.000,0,9,12482.25,12483,12482,12482.25,9,12482.41666666667,7,2,0.2955,65411
20201215-001100.000,0,44,12481.5,12483.75,12481.25,12483,44,12482.72727272727,23,21,0.2955,65411
20201215-001200.000,0,26,12483.75,12484.75,12482.75,12483,26,12484.076923076929,14,12,0.2955,65411
20201215-001300.000,0,21,12482,12482.5,12479.25,12479.5,21,12480.535714285719,16,5,0.2955,65411
20201215-001400.000,0,38,12478.25,12478.75,12475.5,12478,38,12477.36184210526,21,17,0.2954,65411
20201215-001500.000,0,44,12477.75,12477.75,12474,12476.5,46,12475.3097826087,24,22,0.2954,65411
20201215-001600.000,0,30,12476.75,12476.75,12474.75,12475.5,30,12475.5,15,15,0.2958,65411
20201215-001700.000,0,22,12475.5,12477,12474.25,12474.5,24,12475.69791666667,14,10,0.2958,65411
20201215-001800.000,0,41,12474.75,12476.5,12474,12476.5,55,12475.19545454545,25,30,0.2959,65411
20201215-001900.000,0,37,12476.25,12476.25,12472.75,12473.75,38,12474.11184210526,22,16,0.2959,65411
20201215-002000.000,0,34,12473.75,12474.5,12471.75,12472.5,36,12473.076388888891,24,12,0.2959,65411
20201215-002100.000,0,24,12473,12474,12472.25,12472.75,27,12473.21296296296,6,21,0.2959,65411
20201215-002200.000,0,16,12473.25,12476.25,12473.25,12475.25,17,12474.941176470589,5,12,0.2961,65411
20201215-002300.000,0,18,12475,12476.5,12475,12476.25,20,12475.7875,10,10,0.2961,65411
20201215-002400.000,0,14,12476.25,12477.25,12475.5,12476.5,15,12476.66666666667,6,9,0.2961,65411
20201215-002500.000,0,24,12476.75,12477.5,12475,12476,25,12476.68,6,19,0.2961,65411
20201215-002600.000,0,15,12475.75,12478.5,12474.25,12478.5,15,12475.966666666671,5,10,0.2958,65411
20201215-002700.000,0,57,12478.5,12480,12476.25,12476.5,61,12478.23360655738,26,35,0.2958,65411
20201215-002800.000,0,18,12476.25,12476.5,12474.25,12474.25,20,12475.75,7,13,0.2959,65411
20201215-002900.000,0,21,12474.25,12477.25,12473.5,12476.5,21,12475.36904761905,10,11,0.2959,65411
20201215-003000.000,0,13,12476.75,12478,12476,12476.5,13,12476.94230769231,6,7,0.2958,65411
20201215-003100.000,0,25,12476.75,12478.75,12476.5,12477.25,25,12477.68,9,16,0.2958,65411
