Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191114-000000.000,0,106,8264.25,8265,8261.25,8261.75,116,8262.66163793104,69,47,,
20191114-000100.000,0,80,8262,8262,8260,8261,90,8260.85833333333,76,14,,
20191114-000200.000,0,21,8260.75,8262.25,8260.75,8262.25,22,8261.625,10,12,,
20191114-000300.000,0,28,8262,8262,8261.25,8261.25,28,8261.58035714286,14,14,,
20191114-000400.000,0,39,8261.25,8261.75,8260.25,8260.5,41,8260.88414634146,24,17,,
20191114-000500.000,0,46,8260.75,8260.75,8260,8260.5,52,8260.19711538462,31,21,,
20191114-000600.000,0,53,8260.75,8263.75,8260.75,8263.5,63,8262,24,39,,
20191114-000700.000,0,54,8263.25,8264.75,8263.25,8264.5,65,8263.94230769231,25,40,,
20191114-000800.000,0,61,8264.5,8265,8264.25,8265,64,8264.78125,24,40,,
20191114-000900.000,0,72,8265,8265.75,8264.25,8265,104,8265.27884615385,38,66,,
20191114-001000.000,0,30,8265,8265.25,8264,8264.5,34,8264.64705882353,20,14,,
20191114-001100.000,0,9,8264.25,8264.25,8263.75,8263.75,9,8264,3,6,,
20191114-001200.000,0,22,8264,8264.25,8263.5,8264,24,8263.80208333333,11,13,,
20191114-001300.000,0,6,8264.25,8264.25,8264,8264,6,8264.125,,6,,
20191114-001400.000,0,36,8263.75,8264.25,8262,8262.5,53,8263.08962264151,37,16,,
20191114-001500.000,0,15,8262.5,8263,8262.25,8263,17,8262.67647058824,6,11,,
20191114-001600.000,0,46,8263,8263,8260.5,8261,50,8261.575,35,15,,
20191114-001700.000,0,50,8261.25,8261.5,8260.5,8261,57,8260.98684210526,34,23,,
20191114-001800.000,0,21,8261,8261.75,8260.75,8261.75,27,8261.12037037037,11,16,,
20191114-001900.000,0,27,8261.75,8262.75,8261.75,8262.25,34,8262.41176470588,15,19,,
20191114-002000.000,0,50,8262.75,8263.5,8262.25,8263.25,53,8263.04245283019,20,33,,
20191114-002100.000,0,12,8262.5,8263,8262.5,8262.75,13,8262.78846153846,3,10,,
20191114-002200.000,0,41,8263,8263,8261.5,8261.75,47,8262.14361702128,32,15,,
20191114-002300.000,0,56,8261.75,8261.75,8260.5,8261,65,8260.91923076923,24,41,,
20191114-002400.000,0,63,8260.75,8261,8260,8260.5,72,8260.39930555556,39,33,,
20191114-002500.000,0,61,8260.5,8262.25,8260.5,8261,69,8261.32608695652,31,38,,
20191114-002600.000,0,29,8261.25,8261.25,8260.25,8260.5,47,8260.59574468085,40,7,,
20191114-002700.000,0,23,8260.5,8260.75,8260.25,8260.5,28,8260.48214285714,10,18,,
20191114-002800.000,0,13,8260.5,8261,8260.25,8260.25,13,8260.61538461539,7,6,,
20191114-002900.000,0,81,8260.25,8260.25,8258.5,8259,96,8259.27864583333,74,22,,
20191114-003000.000,0,330,8259,8259,8255,8257.25,363,8256.79889807163,187,176,,
20191114-003100.000,0,83,8257,8259.25,8257,8258.25,86,8258.29651162791,35,51,,
20191114-003200.000,0,36,8258.75,8259.25,8258.25,8258.25,42,8258.61904761905,21,21,,
20191114-003300.000,0,29,8258.25,8258.75,8258,8258.75,29,8258.25,14,15,,
20191114-003400.000,0,35,8258.5,8258.5,8257.75,8258,39,8258.10897435898,28,11,,
20191114-003500.000,0,33,8258.25,8258.75,8257.5,8258.5,34,8258.02941176471,16,18,,
20191114-003600.000,0,51,8258.75,8259.25,8258.25,8258.25,59,8258.83050847458,31,28,,
20191114-003700.000,0,12,8258,8258.25,8257.5,8258,13,8257.94230769231,9,4,,
20191114-003800.000,0,38,8258,8258.25,8257.25,8257.5,44,8257.44886363636,24,20,,
20191114-003900.000,0,31,8257.5,8258,8257.5,8258,32,8257.78125,5,27,,
20191114-004000.000,0,22,8257.75,8258,8257.25,8257.5,23,8257.59782608696,11,12,,
20191114-004100.000,0,17,8257.25,8257.75,8257.25,8257.75,17,8257.52941176471,8,9,,
20191114-004200.000,0,29,8257.5,8258.75,8257.5,8258.25,29,8258.3275862069,13,16,,
20191114-004300.000,0,13,8258.25,8258.5,8257.5,8258,13,8257.94230769231,7,6,,
20191114-004400.000,0,21,8258.25,8258.5,8257.75,8258,24,8258.02083333333,6,18,,
20191114-004500.000,0,33,8257.75,8258.75,8257.75,8258.25,36,8258.26388888889,14,22,,
20191114-004600.000,0,22,8258.25,8259.25,8258.25,8259,22,8258.875,6,16,,
20191114-004700.000,0,15,8259,8259.25,8259,8259.25,17,8259.04411764706,7,10,,
20191114-004800.000,0,31,8259.25,8259.75,8259,8259.25,32,8259.34375,11,21,,
20191114-004900.000,0,47,8259,8259.75,8258.75,8259.5,50,8259.195,25,25,,
20191114-005000.000,0,15,8259.25,8259.25,8258.5,8258.5,16,8258.9375,13,3,,
20191114-005100.000,0,9,8258.5,8258.5,8258,8258.5,9,8258.25,6,3,,
20191114-005200.000,0,15,8259,8259.25,8258.75,8259.25,15,8259.06666666667,9,6,,
20191114-005300.000,0,20,8258.75,8259,8258.5,8258.75,20,8258.775,9,11,,
20191114-005400.000,0,65,8259,8259,8258,8258.75,68,8258.29779411765,46,22,,
20191114-005500.000,0,15,8258.75,8259.25,8258.25,8259,15,8258.66666666667,6,9,,
20191114-005600.000,0,17,8259,8259,8258,8258.5,18,8258.45833333333,13,5,,
20191114-005700.000,0,53,8258.5,8258.75,8257.25,8257.5,54,8258.01851851852,31,23,,
20191114-005800.000,0,28,8257.5,8258,8257,8257.5,29,8257.5775862069,19,10,,
20191114-005900.000,0,24,8257.75,8258.5,8257.75,8258.5,24,8258.26041666667,6,18,,
20191114-010000.000,0,99,8258.75,8261,8258.75,8260.25,138,8260.61231884058,38,100,,
20191114-010100.000,0,212,8260.75,8264,8260.5,8264,238,8262.08403361345,86,152,,
20191114-010200.000,0,98,8264.25,8264.75,8262.75,8263,118,8263.97669491526,65,53,,
20191114-010300.000,0,49,8263.25,8264.75,8263,8264.25,57,8264.02192982456,18,39,,
20191114-010400.000,0,109,8264.5,8265.25,8264.25,8265,167,8264.84880239521,100,67,,
20191114-010500.000,0,71,8265.25,8265.25,8264.5,8265,89,8265.04775280899,44,45,,
20191114-010600.000,0,43,8264.75,8265,8263,8263.5,44,8263.85227272727,33,11,,
