Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200630-000000.000,0,314,9993.5,9994,9985.75,9991,359,9989.76462395543,230,129,0.3289,190360
20200630-000100.000,0,145,9990.5,9994.25,9990,9992.25,153,9992.44934640523,73,80,0.3289,190360
20200630-000200.000,0,61,9992.5,9993,9990,9991,61,9991.30327868853,31,30,0.327,190360
20200630-000300.000,0,134,9990.25,9990.25,9987.75,9987.75,137,9988.96715328467,74,63,0.329,190360
20200630-000400.000,0,130,9988.25,9992.75,9987.75,9991.75,139,9990.33992805755,63,76,0.329,190360
20200630-000500.000,0,94,9991,9991.25,9988.25,9989.5,94,9989.70744680851,51,43,0.3295,190360
20200630-000600.000,0,71,9989,9992.75,9988.5,9991,71,9991.24647887324,36,35,0.3295,190360
20200630-000700.000,0,94,9991.5,9991.5,9989,9989.75,98,9990.23724489796,57,41,0.3295,190360
20200630-000800.000,0,45,9989,9990.75,9988.5,9989.25,46,9989.29347826087,20,26,0.3295,190360
20200630-000900.000,0,40,9989,9989.5,9988.25,9988.25,40,9988.8625,24,16,0.3293,190360
20200630-001000.000,0,41,9988.5,9991.5,9988,9989,41,9989.64024390244,23,18,0.3295,190360
20200630-001100.000,0,45,9989,9991,9988.25,9990,46,9989.34782608696,26,20,0.3295,190360
20200630-001200.000,0,48,9989.5,9991.5,9988.5,9990.75,53,9990.12735849057,21,32,0.3294,190360
20200630-001300.000,0,42,9990.5,9991,9989,9990,43,9990.0988372093,26,17,0.3294,190360
20200630-001400.000,0,34,9990,9991.25,9989.5,9991.25,34,9990.22794117647,12,22,0.3294,190360
20200630-001500.000,0,135,9991.25,9996,9991.25,9994,143,9994.13286713287,60,83,0.3294,190360
20200630-001600.000,0,87,9993.75,9997.75,9993.75,9995.75,90,9996.04444444444,32,58,0.3295,190360
20200630-001700.000,0,147,9996.25,9996.25,9985,9987.5,180,9990.37638888889,129,51,0.3295,190360
20200630-001800.000,0,86,9987.5,9993.25,9986.5,9992.5,86,9989.73837209302,38,48,0.3288,190360
20200630-001900.000,0,56,9992.75,9995.5,9992.25,9992.25,60,9993.6875,26,34,0.3288,190360
20200630-002000.000,0,85,9992.5,9992.5,9988.5,9989.25,87,9989.92528735632,50,37,0.3295,190360
20200630-002100.000,0,70,9990.25,9990.75,9987.25,9988,74,9989.4222972973,42,32,0.3291,190360
20200630-002200.000,0,62,9988.75,9991.5,9987.5,9989.75,63,9989.63888888889,31,32,0.3291,190360
20200630-002300.000,0,40,9990.25,9990.75,9988.5,9988.5,44,9989.72727272727,27,17,0.3296,190360
20200630-002400.000,0,58,9987.75,9990.25,9986.5,9987.75,60,9988.40833333333,35,25,0.3296,190360
20200630-002500.000,0,87,9987.5,9992.25,9987.5,9992.25,92,9990.40489130435,28,64,0.3295,190360
20200630-002600.000,0,44,9991.25,9991.25,9988.75,9990.75,46,9990.00543478261,26,20,0.3295,190360
20200630-002700.000,0,27,9991.25,9992.25,9989.75,9990.75,27,9991.10185185185,13,14,0.3295,190360
20200630-002800.000,0,26,9989.75,9990.25,9988.5,9990,26,9989.375,15,11,0.3295,190360
20200630-002900.000,0,30,9990,9991,9989.25,9990,30,9990.19166666667,14,16,0.3294,190360
20200630-003000.000,0,37,9990.75,9993,9989.5,9989.5,37,9991.37162162162,17,20,0.3294,190360
20200630-003100.000,0,24,9990.5,9991,9988.75,9989.75,25,9989.7,13,12,0.3295,190360
20200630-003200.000,0,12,9989.75,9990.25,9989.25,9989.75,13,9989.63461538462,8,5,0.3295,190360
20200630-003300.000,0,92,9989.75,9989.75,9983.75,9987.25,105,9986.15,75,30,0.3295,190360
20200630-003400.000,0,93,9987.25,9990.25,9985,9987,93,9987.54838709678,53,40,0.3295,190360
20200630-003500.000,0,52,9987.25,9989,9986.5,9987.5,53,9987.58962264151,25,28,0.3295,190360
20200630-003600.000,0,23,9987.5,9987.75,9987,9987.5,23,9987.36956521739,11,12,0.3295,190360
20200630-003700.000,0,87,9987.5,9989,9984.75,9988.75,91,9986.21153846154,52,39,0.3298,190360
20200630-003800.000,0,40,9988.5,9989,9987.25,9989,41,9988.25609756098,22,19,0.3299,190360
20200630-003900.000,0,63,9989,9991.5,9988,9991.25,70,9989.56071428571,25,45,0.3299,190360
20200630-004000.000,0,42,9991.5,9992.25,9990.25,9991,43,9991.35465116279,25,18,0.3298,190360
20200630-004100.000,0,29,9990.5,9992.25,9988.75,9988.75,29,9990.64655172414,18,11,0.3298,190360
20200630-004200.000,0,49,9988.75,9993.25,9988.75,9992,52,9991.35096153846,18,34,0.3294,190360
20200630-004300.000,0,73,9992.5,9995.25,9992,9994.25,75,9993.99666666667,28,47,0.3294,190360
20200630-004400.000,0,76,9994.25,9996.75,9994,9996.5,81,9995.45679012346,38,43,0.3295,190360
20200630-004500.000,0,102,9996,9999.5,9995.75,9997.75,105,9998.05476190476,49,56,0.3295,190360
20200630-004600.000,0,49,9997.5,9998,9995,9995.5,49,9996.24489795919,30,19,0.329,190360
20200630-004700.000,0,30,9995.25,9995.5,9994.25,9994.75,30,9994.81666666667,15,15,0.3287,190360
20200630-004800.000,0,24,9994.75,9994.75,9993.5,9994,24,9994.21875,15,9,0.3287,190360
20200630-004900.000,0,54,9994.25,9994.25,9991.25,9992,58,9992.56465517241,34,24,0.3292,190360
20200630-005000.000,0,48,9992.75,9995,9992.75,9993,54,9993.83796296296,31,23,0.329,190360
20200630-005100.000,0,70,9992.25,9993.75,9989.5,9990,71,9991.21126760563,41,30,0.329,190360
20200630-005200.000,0,49,9990.25,9992,9989.5,9990.25,53,9990.75943396227,18,35,0.3291,190360
20200630-005300.000,0,192,9990.25,9990.5,9983.25,9986,206,9986.25,123,83,0.3291,190360
20200630-005400.000,0,59,9986.5,9989.25,9986.5,9988.25,64,9988.05859375,32,32,0.3294,190360
20200630-005500.000,0,84,9988.25,9993,9988,9993,90,9989.74444444445,31,59,0.3294,190360
20200630-005600.000,0,45,9992.25,9992.5,9991,9991.75,52,9991.5625,29,23,0.3299,190360
20200630-005700.000,0,39,9992.25,9993.5,9991.5,9993,48,9992.34375,25,23,0.3299,190360
20200630-005800.000,0,52,9993.5,9994.75,9992,9993,59,9993.71610169492,29,30,0.3295,190360
20200630-005900.000,0,42,9992.25,9993.75,9991,9991,52,9992.42307692308,36,16,0.3295,190360
20200630-010000.000,0,397,9991,10006.25,9988,10000.75,440,9999.46590909091,199,241,0.3293,190360
20200630-010100.000,0,158,10001,10003,9998.75,9999,167,10001.01796407186,98,69,0.3288,190360
20200630-010200.000,0,88,9999.75,10000,9996,9999,98,9997.90816326531,48,50,0.3285,190360
20200630-010300.000,0,63,9999.5,10000,9997.5,9998.25,72,9999.0625,43,29,0.3285,190360
20200630-010400.000,0,138,9999,10003.25,9998.75,10002.25,148,10001.3902027027,62,86,0.3288,190360
20200630-010500.000,0,125,10002.5,10003.75,9998.5,10001.5,138,10001.38043478261,65,73,0.3284,190360
20200630-010600.000,0,123,10002,10005.25,10001.75,10002.5,133,10003.560150375941,65,68,0.3285,190360
20200630-010700.000,0,76,10002.5,10003,9998,9998.25,80,9999.971875,37,43,0.3285,190360
20200630-010800.000,0,45,9998.25,10001.25,9998.25,10001.25,58,9999.99568965517,30,28,0.3282,190360
20200630-010900.000,0,35,10001.75,10003,9999.75,10000.5,36,10001.39583333333,20,16,0.3286,190360
20200630-011000.000,0,125,10000.5,10005,10000.25,10003,137,10002.875912408759,56,81,0.3284,190360
20200630-011100.000,0,42,10003,10003.25,10001.75,10002,46,10002.59782608696,23,23,0.3281,190360
20200630-011200.000,0,373,10001.75,10015,10000.25,10008.75,439,10010.093963553531,154,285,0.3282,190360
20200630-011300.000,0,123,10009,10014,10009,10012.25,130,10011.905769230771,52,78,0.3282,190360
20200630-011400.000,0,159,10012.25,10017.5,10012,10016.75,182,10014.50686813187,83,99,0.3274,190360
20200630-011500.000,0,99,10016.75,10017.25,10013,10013.5,103,10014.5145631068,52,51,0.327,190360
20200630-011600.000,0,74,10013,10015.75,10013,10015.25,84,10014.59821428571,40,44,0.3268,190360
20200630-011700.000,0,60,10014.5,10017,10014.25,10016.25,63,10016.015873015869,28,35,0.3268,190360
20200630-011800.000,0,47,10016.25,10016.25,10013.75,10014.75,48,10015.03645833333,36,12,0.3268,190360
20200630-011900.000,0,39,10014.5,10014.75,10012.75,10014,39,10013.74358974359,17,22,0.3266,190360
20200630-012000.000,0,46,10013.75,10015.5,10013.5,10014.5,47,10014.61170212766,19,28,0.3267,190360
20200630-012100.000,0,57,10015,10015.75,10013.5,10013.5,64,10014.4921875,38,26,0.3268,190360
20200630-012200.000,0,43,10014.5,10014.5,10012.25,10012.25,44,10013.21022727273,28,16,0.3268,190360
20200630-012300.000,0,71,10012.25,10013,10010.25,10010.25,79,10011.69620253165,54,25,0.3269,190360
20200630-012400.000,0,34,10010.5,10011.5,10009.5,10010.25,35,10010.61428571429,17,18,0.3269,190360
20200630-012500.000,0,32,10011.5,10012,10010.25,10012,32,10011.171875,12,20,0.3271,190360
20200630-012600.000,0,29,10011.75,10013,10010.5,10011,29,10011.689655172409,12,17,0.3272,190360
20200630-012700.000,0,39,10011.25,10011.25,10008.75,10010.5,49,10009.56632653061,31,18,0.3272,190360
20200630-012800.000,0,30,10010,10012.25,10009.25,10011.5,32,10010.5,7,25,0.3273,190360
20200630-012900.000,0,39,10011,10011.5,10010,10011.25,42,10010.74404761905,24,18,0.3272,190360
20200630-013000.000,0,66,10011.5,10014.25,10011.25,10013.25,66,10012.5946969697,29,37,0.3272,190360
20200630-013100.000,0,150,10013,10016.25,10013,10013,162,10014.66666666667,87,75,0.3272,190360
20200630-013200.000,0,46,10013,10015.5,10013,10014.25,49,10014.020408163269,25,24,0.327,190360
20200630-013300.000,0,52,10014.25,10015.5,10012.25,10012.25,62,10014.092741935479,39,23,0.3269,190360
