Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161007-000000.000,0,20,4863.25,4863.5,4863,4863.5,29,4863.30172413793,13,16,,
20161007-000100.000,0,10,4863.5,4863.5,4863,4863.25,14,4863.23214285714,6,8,,
20161007-000200.000,0,23,4863.5,4864.75,4863.5,4864.75,41,4864.07317073171,6,35,,
20161007-000300.000,0,6,4864.5,4864.75,4864.5,4864.5,8,4864.5625,3,5,,
20161007-000400.000,0,5,4864.25,4864.25,4863.25,4863.25,11,4863.65909090909,10,1,,
20161007-000500.000,0,6,4863.75,4863.75,4862.75,4863,6,4863.08333333333,2,4,,
20161007-000600.000,0,8,4862.75,4863,4862.5,4862.75,10,4862.675,3,7,,
20161007-000700.000,0,17,4862.75,4862.75,4862,4862,29,4862.5,20,9,,
20161007-000800.000,0,8,4862.25,4862.25,4862,4862,12,4862.04166666667,9,3,,
20161007-000900.000,0,15,4862,4862.25,4861.75,4862.25,21,4861.90476190476,10,11,,
20161007-001000.000,0,12,4862,4862.5,4862,4862.25,18,4862.18055555556,5,13,,
20161007-001100.000,0,16,4862.25,4862.25,4861.5,4862,37,4861.87162162162,25,12,,
20161007-001200.000,0,6,4861.5,4861.75,4861.5,4861.5,8,4861.65625,8,,,
20161007-001300.000,0,6,4861.25,4861.25,4861.25,4861.25,8,4861.25,8,,,
20161007-001400.000,0,13,4861.75,4862,4861.5,4861.75,19,4861.75,8,11,,
20161007-001500.000,0,28,4861.75,4862.75,4861.75,4862.75,68,4862.12867647059,8,60,,
20161007-001600.000,0,32,4862.75,4864.25,4862.75,4864,56,4863.41964285714,11,45,,
20161007-001700.000,0,1,4864,4864,4864,4864,1,4864,,1,,
20161007-001800.000,0,6,4863.5,4864,4863.5,4863.5,7,4863.71428571429,3,4,,
20161007-001900.000,0,12,4863.5,4863.5,4863.25,4863.5,19,4863.36842105263,12,7,,
20161007-002000.000,0,9,4863.75,4864,4863.5,4863.75,10,4863.7,6,4,,
20161007-002100.000,0,14,4863.25,4863.75,4863,4863.25,22,4863.26136363636,16,6,,
20161007-002200.000,0,7,4863,4863.25,4863,4863,13,4863.09615384615,8,5,,
20161007-002300.000,0,8,4863,4863,4862.75,4863,15,4862.96666666667,14,1,,
20161007-002400.000,0,5,4863,4863.25,4863,4863.25,10,4863.225,,10,,
20161007-002500.000,0,14,4863.75,4864.25,4863.75,4864.25,67,4864.01492537313,,67,,
20161007-002600.000,0,13,4864.5,4865,4864.25,4865,22,4864.54545454546,10,12,,
20161007-002700.000,0,11,4864.75,4865,4864.25,4864.75,13,4864.69230769231,8,5,,
20161007-002800.000,0,4,4864.5,4864.75,4864.5,4864.75,4,4864.6875,4,,,
20161007-002900.000,0,1,4865,4865,4865,4865,2,4865,,2,,
20161007-003000.000,0,3,4864.5,4864.5,4864.25,4864.5,5,4864.4,3,2,,
20161007-003100.000,0,4,4864.25,4864.5,4864,4864,4,4864.25,2,2,,
20161007-003200.000,0,2,4864,4864,4864,4864,3,4864,,3,,
20161007-003300.000,0,18,4864.25,4864.25,4863,4863.25,37,4863.50675675676,33,4,,
20161007-003400.000,0,5,4863.25,4863.25,4863,4863,7,4863.10714285714,4,3,,
20161007-003500.000,0,5,4863,4863.25,4862.75,4863.25,10,4863.025,3,7,,
