Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180115-000000.000,0,196,6786.75,6792,6786.75,6788.5,244,6789.42418032787,76,168,,
20180115-000100.000,0,39,6788,6789.25,6788,6788.5,46,6788.5652173913,26,20,,
20180115-000200.000,0,52,6788.5,6790,6787.5,6789.25,61,6788.5,23,38,,
20180115-000300.000,0,35,6789.25,6789.25,6787.75,6788,49,6788.34183673469,24,25,,
20180115-000400.000,0,23,6788,6788.5,6787.5,6788.25,27,6788.15740740741,12,15,,
20180115-000500.000,0,52,6788.5,6788.5,6786.25,6787.25,67,6787.52985074627,50,17,,
20180115-000600.000,0,12,6787.25,6788.25,6787.25,6788,12,6787.75,2,10,,
20180115-000700.000,0,28,6788,6789,6787.75,6788,29,6788.30172413793,12,17,,
20180115-000800.000,0,23,6788,6788,6787.75,6787.75,30,6787.91666666667,7,23,,
20180115-000900.000,0,16,6788,6788.25,6788,6788.25,18,6788.08333333333,4,14,,
20180115-001000.000,0,27,6787.75,6788,6787,6787.75,36,6787.52083333333,24,12,,
20180115-001100.000,0,30,6788,6788.5,6787.25,6787.25,31,6787.96774193548,11,20,,
20180115-001200.000,0,57,6787.25,6787.75,6785.5,6785.5,70,6786.70714285714,50,20,,
20180115-001300.000,0,25,6785.5,6787.5,6785.5,6787.25,27,6786.49074074074,11,16,,
20180115-001400.000,0,9,6787.25,6787.25,6787.25,6787.25,9,6787.25,5,4,,
20180115-001500.000,0,43,6787.25,6789,6787.25,6788.25,50,6788.06,12,38,,
20180115-001600.000,0,49,6788,6788,6786.25,6786.75,65,6786.85,52,13,,
20180115-001700.000,0,16,6787,6787,6786.25,6787,19,6786.71052631579,5,14,,
20180115-001800.000,0,37,6787.25,6787.25,6786.25,6786.25,40,6786.74375,23,17,,
20180115-001900.000,0,56,6786.75,6786.75,6785,6785.75,65,6785.71538461538,44,21,,
20180115-002000.000,0,43,6786,6786.25,6785.25,6785.5,47,6785.8670212766,14,33,,
20180115-002100.000,0,75,6785.25,6786.25,6785,6786.25,88,6785.29261363636,46,42,,
20180115-002200.000,0,88,6786.25,6786.75,6785,6785.75,106,6785.9858490566,44,62,,
20180115-002300.000,0,29,6785.5,6785.5,6784.75,6784.75,31,6785.02419354839,14,17,,
20180115-002400.000,0,6,6785,6785.5,6785,6785.5,6,6785.41666666667,3,3,,
20180115-002500.000,0,26,6785.5,6785.5,6784.25,6785,45,6784.62222222222,34,11,,
20180115-002600.000,0,11,6785,6785.5,6785,6785.25,12,6785.35416666667,7,5,,
20180115-002700.000,0,19,6785.25,6785.75,6785.25,6785.75,20,6785.475,5,15,,
20180115-002800.000,0,69,6785.5,6785.75,6784.25,6784.5,76,6785.02631578947,49,27,,
20180115-002900.000,0,18,6784.5,6784.5,6784,6784.25,21,6784.28571428572,9,12,,
20180115-003000.000,0,82,6784.25,6784.5,6782.25,6783,102,6783.32843137255,80,22,,
20180115-003100.000,0,18,6783.25,6783.5,6783,6783.5,19,6783.28947368421,4,15,,
20180115-003200.000,0,5,6783.5,6783.75,6783.5,6783.75,8,6783.65625,2,6,,
20180115-003300.000,0,14,6783.75,6783.75,6783.5,6783.75,15,6783.73333333333,9,6,,
20180115-003400.000,0,13,6784,6784.5,6784,6784.25,13,6784.25,8,5,,
20180115-003500.000,0,23,6784.5,6784.5,6783.75,6784,27,6784.15740740741,10,17,,
20180115-003600.000,0,95,6784.25,6785.25,6783.25,6785,105,6784.52142857143,34,71,,
20180115-003700.000,0,39,6785.25,6786,6785.25,6785.75,45,6785.7,17,28,,
20180115-003800.000,0,52,6785.75,6785.75,6785.25,6785.25,57,6785.55701754386,29,28,,
20180115-003900.000,0,22,6785.25,6785.25,6784.25,6784.25,23,6784.80434782609,16,7,,
20180115-004000.000,0,32,6784,6784.5,6783.25,6784,32,6783.6953125,17,15,,
20180115-004100.000,0,38,6783.75,6784,6782.25,6782.5,39,6783.15384615385,26,13,,
20180115-004200.000,0,45,6782.5,6783.75,6782.25,6783.5,48,6782.88541666667,25,23,,
20180115-004300.000,0,42,6783.5,6784.5,6783.25,6784.5,45,6783.86666666667,16,29,,
20180115-004400.000,0,30,6784.75,6785.75,6784.75,6785.75,32,6785.1953125,8,24,,
20180115-004500.000,0,44,6785.75,6786,6784.25,6784.5,45,6784.85,28,17,,
20180115-004600.000,0,51,6784.75,6786.75,6784.75,6786.75,56,6785.80803571429,13,43,,
20180115-004700.000,0,26,6786.5,6787,6786.25,6786.5,27,6786.63888888889,17,10,,
20180115-004800.000,0,38,6786.75,6787.75,6786.5,6787.25,41,6787.32317073171,21,20,,
20180115-004900.000,0,50,6787,6787,6786,6786,60,6786.6125,42,18,,
20180115-005000.000,0,54,6786,6787,6785.25,6787,55,6785.91818181818,24,31,,
20180115-005100.000,0,14,6787.25,6787.25,6786.5,6787,14,6786.875,10,4,,
20180115-005200.000,0,16,6787,6787.25,6786.25,6786.25,17,6786.77941176471,12,5,,
