Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190127-230000.000,0,426,6784.25,6791,6782.25,6789.25,551,6786.34591651543,161,246,,
20190127-230100.000,0,95,6789.75,6789.75,6786,6787.75,111,6787.70945945946,54,57,,
20190127-230200.000,0,93,6788,6789,6786.5,6787.5,104,6787.72115384615,54,50,,
20190127-230300.000,0,70,6787.25,6787.5,6784.75,6784.75,79,6786.16772151899,52,27,,
20190127-230400.000,0,211,6785,6785.5,6780.25,6781,225,6783.20266666667,128,97,,
20190127-230500.000,0,181,6780.5,6783,6778.75,6780,215,6780.79302325581,150,65,,
20190127-230600.000,0,62,6780.25,6783,6780,6783,68,6781.40441176471,25,43,,
20190127-230700.000,0,45,6783.25,6784,6782.5,6783,61,6783.50819672131,38,23,,
20190127-230800.000,0,51,6782.75,6784.75,6782.75,6784.5,78,6784.04166666667,21,57,,
20190127-230900.000,0,46,6784.5,6784.75,6782.75,6783.75,46,6783.72282608696,23,23,,
20190127-231000.000,0,21,6783.75,6784.75,6783.75,6784.25,21,6784.29761904762,11,10,,
20190127-231100.000,0,79,6784.25,6787.75,6784.25,6786.25,97,6785.80670103093,19,78,,
20190127-231200.000,0,54,6786.25,6787.75,6786.25,6787.25,59,6787.22881355932,36,23,,
20190127-231300.000,0,29,6787.5,6787.75,6786.75,6786.75,31,6787.01612903226,24,7,,
20190127-231400.000,0,71,6786.5,6786.5,6784,6785.25,75,6785.24333333333,59,16,,
20190127-231500.000,0,132,6785.75,6786,6780.75,6781.25,139,6782.43345323741,93,46,,
20190127-231600.000,0,29,6781.5,6782.5,6781.5,6782,29,6782.01724137931,8,21,,
20190127-231700.000,0,10,6782.25,6783.5,6782.25,6783.5,10,6782.95,3,7,,
20190127-231800.000,0,34,6783.5,6783.5,6781.75,6781.75,40,6782.825,29,11,,
20190127-231900.000,0,31,6781.75,6781.75,6780.5,6780.5,34,6781.00735294118,23,11,,
20190127-232000.000,0,105,6780.5,6780.75,6778.25,6778.25,107,6779.29672897196,72,35,,
20190127-232100.000,0,32,6778.5,6780,6778.5,6779.5,34,6779.29411764706,4,30,,
20190127-232200.000,0,31,6779.75,6780.75,6779.75,6780.25,44,6780.17613636364,10,34,,
20190127-232300.000,0,15,6780.75,6781,6780.25,6781,16,6780.5625,8,8,,
20190127-232400.000,0,17,6781,6782,6781,6781.75,17,6781.57352941177,1,16,,
20190127-232500.000,0,31,6781.75,6783,6781.75,6783,33,6782.47727272727,10,23,,
20190127-232600.000,0,29,6783,6783,6781.5,6781.5,32,6782.3046875,30,2,,
20190127-232700.000,0,16,6781.75,6782.25,6781.25,6782.25,20,6781.7625,9,11,,
20190127-232800.000,0,7,6782.25,6782.5,6781.75,6782.5,7,6782.14285714286,2,5,,
20190127-232900.000,0,15,6783,6783.5,6782.75,6783.25,15,6783.16666666667,8,7,,
20190127-233000.000,0,26,6783.5,6783.75,6783,6783.75,30,6783.54166666667,8,22,,
20190127-233100.000,0,54,6783.75,6784.5,6782.25,6782.25,56,6783.42410714286,30,26,,
20190127-233200.000,0,77,6782.75,6784.5,6781.75,6781.75,86,6783.22674418605,59,27,,
20190127-233300.000,0,46,6781.5,6781.75,6780.5,6780.75,59,6781.20762711864,32,27,,
20190127-233400.000,0,71,6780.75,6781,6779.75,6780.75,72,6780.36805555556,28,44,,
20190127-233500.000,0,43,6780.5,6780.5,6778.5,6779,44,6779.16477272727,29,15,,
20190127-233600.000,0,46,6779.25,6781.75,6779.25,6781.25,51,6780.47058823529,12,39,,
20190127-233700.000,0,43,6781.25,6783,6781.25,6781.75,45,6782.11111111111,7,38,,
20190127-233800.000,0,13,6781.75,6782.5,6781.75,6782.25,13,6782.23076923077,9,4,,
20190127-233900.000,0,38,6782.5,6782.5,6780.75,6781.25,38,6781.34210526316,31,7,,
20190127-234000.000,0,20,6781,6781.25,6780.5,6780.75,20,6780.9625,6,14,,
20190127-234100.000,0,23,6780.75,6780.75,6779.25,6779.25,24,6780.02083333333,16,8,,
20190127-234200.000,0,13,6779.75,6780.25,6779.5,6780,13,6779.92307692308,4,9,,
20190127-234300.000,0,18,6780.5,6780.5,6779,6779.75,19,6779.42105263158,14,5,,
20190127-234400.000,0,40,6779.75,6780.75,6779.5,6780,40,6780.20625,20,20,,
20190127-234500.000,0,40,6780,6780,6778.5,6779,40,6779.06875,25,15,,
20190127-234600.000,0,237,6779.25,6779.5,6774.25,6776.5,256,6776.65859375,176,80,,
20190127-234700.000,0,167,6776.5,6776.5,6773.25,6775.25,195,6774.60897435898,116,79,,
20190127-234800.000,0,112,6775.25,6777.75,6774.25,6777,115,6776.00652173913,29,86,,
20190127-234900.000,0,81,6777,6777.25,6774,6774.5,81,6775.57407407407,51,30,,
20190127-235000.000,0,49,6774.75,6776,6774.25,6775.5,51,6775.13725490196,9,42,,
20190127-235100.000,0,42,6776.25,6776.25,6775.75,6776,42,6776.01785714286,28,14,,
20190127-235200.000,0,47,6775.75,6776.25,6775.25,6775.25,48,6776.02604166667,21,27,,
20190127-235300.000,0,57,6775.75,6775.75,6773.5,6773.5,62,6774.44758064516,36,26,,
20190127-235400.000,0,52,6773.75,6775.5,6773.75,6775.5,58,6774.59913793104,20,38,,
20190127-235500.000,0,36,6775.25,6776.75,6775.25,6776.25,40,6776.09375,21,19,,
20190127-235600.000,0,73,6776,6778,6776,6777,75,6777.28,18,57,,
20190127-235700.000,0,45,6777.25,6777.5,6775.5,6776,50,6776.49,36,14,,
20190127-235800.000,0,102,6776.25,6777,6773.75,6777,103,6775.23058252427,52,51,,
20190127-235900.000,0,56,6776.5,6776.5,6774.5,6774.5,57,6775.39035087719,41,16,,
