Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180822-000000.000,0,68,7360,7361.75,7360,7361.5,68,7360.77573529412,30,38,,
20180822-000100.000,0,54,7361.75,7362,7360.5,7361.75,55,7361.31363636364,24,31,,
20180822-000200.000,0,93,7361.5,7362.25,7360.75,7361.5,97,7361.4793814433,38,59,,
20180822-000300.000,0,103,7361.5,7362,7359,7359.25,111,7360.48873873874,76,35,,
20180822-000400.000,0,92,7359,7359,7357.75,7358.75,100,7358.3325,60,40,,
20180822-000500.000,0,80,7358.75,7360,7358.5,7358.75,85,7359.08823529412,33,52,,
20180822-000600.000,0,32,7358.75,7359,7357.5,7357.5,34,7358.35294117647,19,15,,
20180822-000700.000,0,82,7357.5,7358.25,7357.25,7357.5,82,7357.8262195122,41,41,,
20180822-000800.000,0,86,7358,7360.25,7357.5,7359.25,89,7359.08146067416,41,48,,
20180822-000900.000,0,42,7359,7360.25,7358.75,7359.25,49,7359.70918367347,21,28,,
20180822-001000.000,0,44,7359.25,7360,7358.5,7358.5,45,7359.08888888889,27,18,,
20180822-001100.000,0,61,7358.5,7358.5,7357.25,7358.5,63,7357.98412698413,34,29,,
20180822-001200.000,0,31,7358.75,7359.25,7358.5,7358.75,33,7358.91666666667,11,22,,
20180822-001300.000,0,166,7358.5,7358.5,7355,7358,179,7356.53491620112,104,75,,
20180822-001400.000,0,55,7358.25,7358.75,7357.25,7358.5,67,7358.08208955224,27,40,,
20180822-001500.000,0,152,7358.5,7361,7356.75,7359.75,171,7359.06432748538,72,99,,
20180822-001600.000,0,102,7359.25,7361.25,7358.75,7360.25,112,7359.88839285714,63,49,,
20180822-001700.000,0,42,7360,7360.75,7359,7360.5,48,7359.86979166667,25,23,,
20180822-001800.000,0,25,7360.25,7360.5,7359,7360,25,7359.75,9,16,,
20180822-001900.000,0,26,7360,7360.75,7359.75,7360.25,30,7360.38333333333,21,9,,
20180822-002000.000,0,31,7360.25,7361,7360,7360.5,33,7360.41666666667,16,17,,
20180822-002100.000,0,96,7360.5,7363.25,7360.5,7362.25,112,7361.98660714286,42,70,,
20180822-002200.000,0,48,7362.25,7362.5,7360.5,7361.25,53,7361.41981132076,30,23,,
20180822-002300.000,0,20,7361.25,7362.25,7361,7361.5,22,7361.47727272727,12,10,,
20180822-002400.000,0,19,7361.5,7362.5,7361,7362.25,24,7361.86458333333,13,11,,
20180822-002500.000,0,30,7362.5,7363,7362,7362,32,7362.5703125,14,18,,
20180822-002600.000,0,19,7362,7362.25,7361.5,7362.25,19,7361.89473684211,12,7,,
20180822-002700.000,0,32,7362,7362,7361,7361.75,34,7361.61029411765,18,16,,
20180822-002800.000,0,114,7362,7364,7362,7363.5,136,7363.24816176471,39,97,,
20180822-002900.000,0,30,7364,7364.25,7362.75,7362.75,34,7363.61029411765,24,10,,
20180822-003000.000,0,40,7362.75,7363,7362,7362.25,45,7362.45555555556,26,19,,
20180822-003100.000,0,27,7362.25,7363,7362,7362.5,31,7362.50806451613,16,15,,
20180822-003200.000,0,59,7362.25,7364.75,7362,7364.5,63,7363.78571428572,23,40,,
20180822-003300.000,0,133,7364.75,7366.25,7364.25,7365,160,7365.35625,55,105,,
20180822-003400.000,0,64,7365.5,7365.75,7364,7364.5,83,7364.96385542169,44,39,,
20180822-003500.000,0,42,7364.5,7365.5,7363.5,7365.5,42,7364.40476190476,19,23,,
20180822-003600.000,0,26,7365.5,7365.5,7363.75,7365,34,7364.63970588235,24,10,,
20180822-003700.000,0,33,7364.75,7364.75,7363.5,7363.75,34,7364.08823529412,17,17,,
20180822-003800.000,0,21,7364,7364.5,7363.75,7364.25,21,7364.10714285714,7,14,,
20180822-003900.000,0,32,7364,7364.5,7363.5,7364,35,7363.99285714286,16,19,,
20180822-004000.000,0,23,7363.75,7365,7363.75,7364.75,28,7364.65178571429,13,15,,
20180822-004100.000,0,10,7364.25,7364.25,7363.25,7363.25,17,7363.75,16,1,,
20180822-004200.000,0,31,7363.75,7364,7362.5,7362.75,32,7363.2421875,23,9,,
20180822-004300.000,0,12,7362.5,7363.25,7362.5,7363.25,15,7362.83333333333,7,8,,
20180822-004400.000,0,13,7363.25,7363.5,7362.75,7363.25,15,7363.1,4,11,,
20180822-004500.000,0,22,7363.75,7364.25,7363,7363,22,7363.68181818182,8,14,,
20180822-004600.000,0,44,7363,7364.25,7362.75,7364.25,46,7363.5652173913,24,22,,
20180822-004700.000,0,56,7364.25,7365.25,7364,7365,56,7364.73660714286,12,44,,
20180822-004800.000,0,63,7365,7366,7364.5,7364.5,66,7365.24242424242,32,34,,
20180822-004900.000,0,14,7364.5,7365.5,7364.5,7365.5,14,7364.96428571429,6,8,,
20180822-005000.000,0,32,7365.25,7365.5,7364.75,7365.5,35,7365.1,15,20,,
20180822-005100.000,0,21,7365.5,7365.75,7365,7365,21,7365.4880952381,10,11,,
20180822-005200.000,0,20,7365,7365,7364,7364,25,7364.32,24,1,,
20180822-005300.000,0,25,7364.25,7364.5,7363.75,7364.5,30,7364.14166666667,14,16,,
20180822-005400.000,0,28,7364.5,7365.5,7364.25,7364.75,28,7364.94642857143,8,20,,
20180822-005500.000,0,60,7364.75,7365,7363,7365,73,7364.00342465753,35,38,,
20180822-005600.000,0,76,7365,7366.25,7365,7366,78,7365.625,34,44,,
20180822-005700.000,0,36,7366,7366.25,7365.25,7365.5,37,7365.77702702703,20,17,,
20180822-005800.000,0,11,7365.5,7365.5,7365.25,7365.5,11,7365.43181818182,6,5,,
20180822-005900.000,0,11,7365.25,7365.75,7364.75,7365.5,11,7365.31818181818,5,6,,
20180822-010000.000,0,88,7365.25,7365.75,7363.75,7364.5,120,7364.46666666667,73,47,,
20180822-010100.000,0,12,7364.5,7364.5,7364,7364,14,7364.21428571429,7,7,,
20180822-010200.000,0,96,7364.25,7367.25,7364.25,7366.5,115,7366.20652173913,29,86,,
20180822-010300.000,0,48,7366.75,7367.25,7366,7367,48,7366.640625,18,30,,
20180822-010400.000,0,41,7367,7367.25,7366.5,7366.5,41,7366.75,21,20,,
20180822-010500.000,0,31,7366.5,7367.75,7366.5,7367,32,7367.265625,11,21,,
20180822-010600.000,0,23,7367,7367,7366,7366,24,7366.52083333333,19,5,,
20180822-010700.000,0,27,7366,7367,7366,7366.5,39,7366.42948717949,16,23,,
20180822-010800.000,0,37,7366.5,7366.5,7365.5,7366.25,39,7366.1217948718,28,11,,
