Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220216-000000.000,0,157,14563,14566.75,14561,14565.75,162,14564.0262345679,57,105,0.3145,238555
20220216-000100.000,0,89,14564.25,14565.5,14559,14563.5,98,14562.3137755102,54,44,0.3146,238555
20220216-000200.000,0,143,14563.75,14569,14563.75,14566.25,147,14566.43367346939,61,86,0.3146,238555
20220216-000300.000,0,34,14566,14566,14562.75,14563.75,35,14564.342857142859,21,14,0.3146,238555
20220216-000400.000,0,52,14565.5,14567.25,14564.5,14564.5,54,14565.79166666667,25,29,0.3146,238555
20220216-000500.000,0,75,14565,14566,14560.5,14560.5,78,14563.66025641026,45,33,0.3146,238555
20220216-000600.000,0,189,14560.75,14561.5,14556.25,14559,194,14558.5012886598,116,78,0.3145,238555
20220216-000700.000,0,79,14559.75,14559.75,14556.25,14557,80,14557.940625,50,30,0.3145,238555
20220216-000800.000,0,87,14557.5,14560.25,14556.5,14559.5,92,14558.38858695652,48,44,0.3145,238555
20220216-000900.000,0,133,14560,14566.25,14560,14565.5,153,14563.24019607843,55,98,0.3145,238555
20220216-001000.000,0,181,14565.5,14566.75,14562.25,14563.25,198,14563.60227272727,102,96,0.3151,238555
20220216-001100.000,0,132,14563,14563,14557.5,14559,139,14559.85971223022,86,53,0.3151,238555
20220216-001200.000,0,56,14559.25,14561,14557.25,14560.75,57,14559.192982456139,24,33,0.3151,238555
20220216-001300.000,0,59,14560.75,14560.75,14557,14558,68,14558.13970588235,28,40,0.3151,238555
20220216-001400.000,0,34,14558.75,14561.25,14558.75,14559.25,34,14560.17647058824,13,21,0.315,238555
20220216-001500.000,0,58,14560.5,14563,14560,14561,61,14561.64344262295,24,37,0.315,238555
20220216-001600.000,0,149,14561.5,14562.5,14555,14557.75,173,14559.219653179191,95,78,0.315,238555
20220216-001700.000,0,94,14557.75,14561.25,14557.75,14559,105,14559.75952380952,40,65,0.315,238555
20220216-001800.000,0,55,14560,14563.5,14559.5,14562.25,57,14561.741228070179,16,41,0.3151,238555
20220216-001900.000,0,65,14562,14564,14558.5,14561.75,68,14561.323529411769,42,26,0.3151,238555
20220216-002000.000,0,35,14562.25,14562.25,14558.5,14559.5,36,14559.97916666667,23,13,0.3151,238555
20220216-002100.000,0,134,14559,14559.5,14553.25,14555.25,135,14555.24444444445,90,45,0.3151,238555
20220216-002200.000,0,28,14555.5,14558.25,14555.5,14556.75,28,14556.83928571429,13,15,0.315,238555
20220216-002300.000,0,32,14557.25,14558.5,14555.25,14555.25,35,14557.45714285714,19,16,0.315,238555
