Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161018-000000.000,0,25,4807.75,4808.5,4807.5,4808.5,53,4807.91509433962,24,29,,
20161018-000100.000,0,32,4808.75,4809,4808.5,4808.5,50,4808.625,31,19,,
20161018-000200.000,0,29,4809,4809.25,4808.5,4808.75,60,4808.76666666667,27,33,,
20161018-000300.000,0,38,4808.75,4808.75,4807,4807.5,67,4807.61194029851,40,27,,
20161018-000400.000,0,17,4807.5,4808,4807.5,4807.75,30,4807.58333333333,14,16,,
20161018-000500.000,0,18,4807.5,4807.5,4807.25,4807.5,51,4807.38725490196,20,31,,
20161018-000600.000,0,2,4807.25,4807.25,4807.25,4807.25,2,4807.25,1,1,,
20161018-000700.000,0,2,4807.5,4807.5,4807.5,4807.5,13,4807.5,,13,,
20161018-000800.000,0,11,4807.75,4808.25,4807.75,4808.25,14,4807.92857142857,1,13,,
20161018-000900.000,0,17,4808,4809.25,4808,4809.25,21,4808.79761904762,9,12,,
20161018-001000.000,0,8,4809.25,4809.25,4808.75,4808.75,13,4809,12,1,,
20161018-001100.000,0,10,4808.25,4808.25,4807.5,4807.75,20,4807.9125,19,1,,
20161018-001200.000,0,12,4807.25,4807.75,4807.25,4807.75,16,4807.484375,4,12,,
20161018-001300.000,0,8,4808,4808.5,4808,4808,11,4808.20454545455,5,6,,
20161018-001400.000,0,12,4808.5,4809,4808.25,4808.75,37,4808.75,7,30,,
20161018-001500.000,0,7,4809,4809.25,4808.75,4808.75,9,4809,3,6,,
20161018-001600.000,0,16,4808.75,4809.25,4808.5,4809.25,23,4808.69565217391,13,10,,
20161018-001700.000,0,4,4808.75,4808.75,4808.5,4808.75,9,4808.69444444444,3,6,,
20161018-001800.000,0,26,4808.75,4810,4808.75,4809.75,53,4809.62264150943,11,42,,
20161018-001900.000,0,50,4809.5,4811.25,4809.5,4810.75,104,4810.68028846154,40,64,,
