Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171009-000000.000,0,13,6069.25,6069.25,6069,6069,13,6069.15384615385,5,8,,
20171009-000100.000,0,14,6069,6069.25,6068.75,6068.75,15,6069.03333333333,12,3,,
20171009-000200.000,0,9,6069,6069,6069,6069,10,6069,,10,,
20171009-000300.000,0,8,6069.25,6069.25,6069,6069.25,9,6069.05555555556,3,6,,
20171009-000400.000,0,47,6069.25,6070.25,6069.25,6070.25,54,6069.98148148148,13,41,,
20171009-000500.000,0,14,6070.25,6070.25,6070,6070,15,6070.03333333333,8,7,,
20171009-000600.000,0,8,6070,6070,6070,6070,8,6070,,8,,
20171009-000700.000,0,4,6070,6070,6069.75,6069.75,4,6069.9375,1,3,,
20171009-000800.000,0,12,6069.75,6070,6069.5,6070,12,6069.83333333333,4,8,,
20171009-000900.000,0,8,6070,6070.25,6070,6070.25,8,6070.15625,1,7,,
20171009-001000.000,0,9,6070,6070,6070,6070,9,6070,7,2,,
20171009-001100.000,0,7,6069.75,6069.75,6069.25,6069.25,9,6069.66666666667,8,1,,
20171009-001200.000,0,14,6069.25,6070.25,6069.25,6070,14,6069.96428571429,6,8,,
20171009-001300.000,0,10,6070,6070,6069.75,6069.75,10,6069.8,5,5,,
20171009-001400.000,0,11,6069.5,6070,6069.5,6070,12,6069.79166666667,2,10,,
20171009-001500.000,0,34,6069.75,6069.75,6069.5,6069.5,78,6069.54807692308,65,13,,
20171009-001600.000,0,3,6069.75,6069.75,6069.5,6069.5,3,6069.66666666667,1,2,,
20171009-001700.000,0,3,6069.75,6070,6069.75,6069.75,3,6069.83333333333,1,2,,
20171009-001800.000,0,19,6069.75,6070,6069.75,6070,19,6069.98684210526,15,4,,
20171009-001900.000,0,7,6070.25,6070.25,6070.25,6070.25,7,6070.25,,7,,
20171009-002000.000,0,75,6070,6071,6070,6070.5,86,6070.65988372093,18,68,,
20171009-002100.000,0,8,6070.75,6071,6070.75,6071,9,6070.91666666667,1,8,,
20171009-002200.000,0,7,6070.75,6070.75,6070.5,6070.5,7,6070.71428571429,6,1,,
20171009-002300.000,0,31,6070.25,6071.25,6070.25,6071,35,6071.02142857143,9,26,,
20171009-002400.000,0,16,6071.25,6071.25,6071,6071.25,16,6071.1875,4,12,,
20171009-002500.000,0,248,6071.25,6073.25,6071,6071.75,295,6072.22644067797,85,210,,
20171009-002600.000,0,27,6071.75,6071.75,6071.25,6071.5,41,6071.68292682927,18,23,,
20171009-002700.000,0,22,6071.5,6071.5,6071.25,6071.25,22,6071.32954545455,12,10,,
20171009-002800.000,0,5,6071.5,6071.75,6071.5,6071.75,5,6071.6,,5,,
20171009-002900.000,0,24,6071.5,6071.5,6070.5,6070.5,27,6071.12037037037,20,7,,
20171009-003000.000,0,7,6070.5,6070.5,6070.5,6070.5,9,6070.5,,9,,
20171009-003100.000,0,11,6070.5,6070.75,6070.5,6070.5,13,6070.57692307692,6,7,,
20171009-003200.000,0,14,6070.75,6071,6070.75,6070.75,15,6070.76666666667,9,6,,
20171009-003300.000,0,15,6070.75,6070.75,6070.75,6070.75,19,6070.75,8,11,,
20171009-003400.000,0,4,6070.5,6070.5,6070.5,6070.5,4,6070.5,4,,,
20171009-003500.000,0,25,6070.25,6071,6070.25,6071,33,6070.80303030303,9,24,,
20171009-003600.000,0,13,6071,6071.25,6071,6071,13,6071.07692307692,8,5,,
20171009-003700.000,0,5,6071,6071.25,6071,6071.25,5,6071.2,1,4,,
20171009-003800.000,0,19,6071.5,6072,6071.5,6072,40,6071.7375,1,39,,
20171009-003900.000,0,70,6072,6072.75,6072,6072.75,85,6072.31470588235,19,66,,
20171009-004000.000,0,24,6072.75,6072.75,6072.25,6072.75,28,6072.61607142857,6,22,,
20171009-004100.000,0,18,6072.75,6072.75,6072.25,6072.5,20,6072.575,6,14,,
20171009-004200.000,0,6,6072.75,6072.75,6072.25,6072.25,7,6072.42857142857,5,2,,
20171009-004300.000,0,7,6072.5,6072.5,6072.5,6072.5,8,6072.5,,8,,
20171009-004400.000,0,5,6072.5,6072.75,6072.5,6072.5,5,6072.6,3,2,,
20171009-004500.000,0,3,6072.5,6072.5,6072.5,6072.5,3,6072.5,3,,,
20171009-004600.000,0,71,6072.5,6073.75,6072.5,6073.25,88,6073.15056818182,17,71,,
20171009-004700.000,0,31,6073.25,6073.75,6073.25,6073.5,32,6073.4765625,13,19,,
20171009-004800.000,0,32,6073.5,6073.5,6073,6073.5,39,6073.1858974359,20,19,,
20171009-004900.000,0,21,6073.75,6073.75,6073.5,6073.75,28,6073.73214285714,4,24,,
20171009-005000.000,0,61,6073.5,6074.5,6073.5,6073.75,68,6074.15073529412,19,49,,
20171009-005100.000,0,16,6073.75,6073.75,6073.25,6073.25,17,6073.36764705882,8,9,,
20171009-005200.000,0,4,6073.5,6073.5,6073.25,6073.25,4,6073.375,2,2,,
20171009-005300.000,0,102,6073,6073.5,6072.25,6072.5,117,6072.7735042735,68,49,,
20171009-005400.000,0,21,6072.75,6073.75,6072.75,6073.75,27,6073.15740740741,3,24,,
20171009-005500.000,0,4,6073.5,6073.75,6073.5,6073.75,4,6073.5625,1,3,,
20171009-005600.000,0,11,6073.5,6074,6073.5,6074,12,6073.70833333333,3,9,,
20171009-005700.000,0,31,6074.25,6074.5,6074,6074,34,6074.30882352941,9,25,,
20171009-005800.000,0,62,6073.75,6075,6073.5,6074.75,86,6074.49418604651,32,54,,
20171009-005900.000,0,33,6075,6075.5,6075,6075.5,35,6075.15714285714,7,28,,
20171009-010000.000,0,19,6075.25,6075.25,6074.75,6074.75,20,6075.0875,17,3,,
20171009-010100.000,0,11,6074.75,6074.75,6074.5,6074.75,11,6074.68181818182,10,1,,
20171009-010200.000,0,26,6074.5,6074.75,6074.5,6074.75,38,6074.625,25,13,,
20171009-010300.000,0,6,6074.5,6074.75,6074.5,6074.75,10,6074.7,2,8,,
20171009-010400.000,0,26,6074.75,6075,6074.5,6075,38,6074.71710526316,21,17,,
20171009-010500.000,0,8,6075.25,6075.25,6075,6075,8,6075.15625,4,4,,
20171009-010600.000,0,8,6074.75,6075.25,6074.75,6075.25,9,6075.05555555556,1,8,,
20171009-010700.000,0,42,6075,6075.75,6075,6075.5,63,6075.51984126984,8,55,,
20171009-010800.000,0,38,6075.25,6075.25,6074.5,6074.75,61,6074.73360655738,44,17,,
20171009-010900.000,0,5,6074.5,6074.75,6074.5,6074.75,7,6074.71428571429,1,6,,
20171009-011000.000,0,18,6075,6075.25,6075,6075.25,23,6075.13043478261,12,11,,
20171009-011100.000,0,16,6075.5,6075.75,6075.5,6075.5,20,6075.5375,3,17,,
20171009-011200.000,0,29,6075.75,6075.75,6075.25,6075.5,34,6075.50735294118,15,19,,
20171009-011300.000,0,13,6075.5,6075.75,6075.25,6075.25,18,6075.5,14,4,,
20171009-011400.000,0,85,6075.5,6076.25,6074.75,6075.25,105,6075.29761904762,53,52,,
20171009-011500.000,0,50,6075.25,6075.75,6075,6075.75,52,6075.30288461539,11,41,,
20171009-011600.000,0,35,6075.5,6076,6075.25,6075.5,35,6075.72142857143,9,26,,
20171009-011700.000,0,7,6075.75,6076,6075.75,6075.75,7,6075.78571428572,5,2,,
20171009-011800.000,0,10,6075.75,6075.75,6075.25,6075.25,10,6075.425,7,3,,
20171009-011900.000,0,31,6075.25,6075.25,6074.75,6075,32,6074.9609375,26,6,,
20171009-012000.000,0,33,6074.75,6075.25,6074.75,6075.25,36,6075,12,24,,
20171009-012100.000,0,11,6075.25,6075.25,6075,6075.25,13,6075.07692307692,8,5,,
20171009-012200.000,0,12,6075.25,6075.5,6075,6075.5,17,6075.19117647059,7,10,,
20171009-012300.000,0,1,6075,6075,6075,6075,1,6075,1,,,
20171009-012400.000,0,71,6075,6075.25,6074.75,6074.75,71,6074.86267605634,35,36,,
20171009-012500.000,0,14,6074.75,6075,6074.75,6075,14,6074.85714285714,4,10,,
20171009-012600.000,0,14,6074.75,6075.25,6074.75,6075,14,6074.91071428572,9,5,,
20171009-012700.000,0,14,6075,6075,6074.75,6075,15,6074.83333333333,10,5,,
20171009-012800.000,0,9,6075,6075.25,6075,6075.25,9,6075.11111111111,,9,,
20171009-012900.000,0,17,6075.5,6075.75,6075.25,6075.75,19,6075.59210526316,1,18,,
20171009-013000.000,0,16,6075.75,6075.75,6075.25,6075.25,18,6075.56944444444,14,4,,
