Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221206-000000.000,0,115,11820,11825.25,11820,11823.75,122,11823.0881147541,65,57,0.2635,238491
20221206-000100.000,0,130,11824.5,11829,11824.5,11826.25,134,11827.13246268657,66,68,0.2633,238491
20221206-000200.000,0,34,11827,11828.25,11826.25,11827.25,36,11827.381944444451,11,25,0.2617,238491
20221206-000300.000,0,51,11827,11828,11824.25,11825.25,57,11825.72368421053,35,22,0.2617,238491
20221206-000400.000,0,45,11825,11825,11823.75,11824.5,50,11824.38,19,31,0.2626,238491
20221206-000500.000,0,66,11823.75,11825,11821.75,11824.75,70,11823.43928571429,37,33,0.2637,238491
20221206-000600.000,0,55,11823.75,11823.75,11821.5,11823,61,11822.5,26,35,0.2637,238491
20221206-000700.000,0,33,11822.75,11824,11822.5,11823,34,11823.183823529411,20,14,0.2637,238491
20221206-000800.000,0,43,11823,11825.5,11822,11825.25,44,11823.66477272727,19,25,0.2637,238491
20221206-000900.000,0,65,11825.25,11828.25,11824.75,11827.75,73,11827.10616438356,23,50,0.2615,238491
20221206-001000.000,0,29,11827.5,11827.5,11824.5,11824.5,31,11825.540322580649,18,13,0.2635,238491
20221206-001100.000,0,17,11825.25,11827.25,11825.25,11826.25,18,11826.069444444451,3,15,0.2635,238491
20221206-001200.000,0,7,11825.75,11826,11825.5,11825.5,7,11825.642857142861,4,3,0.2635,238491
20221206-001300.000,0,48,11826,11827.25,11825.75,11826.5,52,11826.600961538459,21,31,0.2624,238491
20221206-001400.000,0,30,11826.5,11827.75,11826.5,11827.25,31,11827.25,13,18,0.2635,238491
20221206-001500.000,0,62,11827.25,11829,11826.25,11828,74,11827.93918918919,35,39,0.2624,238491
20221206-001600.000,0,44,11827.75,11828,11825.25,11825.75,51,11826.66666666667,26,25,0.2635,238491
20221206-001700.000,0,17,11826.5,11826.75,11825.5,11826.5,17,11826.294117647059,6,11,0.2635,238491
20221206-001800.000,0,38,11826.75,11827.75,11826.5,11827.75,39,11827.294871794869,10,29,0.2634,238491
20221206-001900.000,0,42,11827.5,11828.75,11827,11828.25,45,11827.82777777778,22,23,0.2633,238491
20221206-002000.000,0,29,11829.5,11829.5,11827.5,11828.75,30,11828.216666666671,16,14,0.262,238491
20221206-002100.000,0,100,11829.5,11831,11828.5,11829.25,109,11829.90366972477,41,68,0.2633,238491
20221206-002200.000,0,119,11829.75,11833.25,11829.75,11832.25,125,11831.686,34,91,0.2618,238491
20221206-002300.000,0,41,11832.75,11833,11830.25,11831,53,11831.801886792449,31,22,0.2611,238491
20221206-002400.000,0,53,11831,11832.25,11829.75,11832.25,54,11831.25462962963,24,30,0.2611,238491
20221206-002500.000,0,62,11832.5,11833.75,11831.75,11833.5,64,11832.98828125,25,39,0.261,238491
20221206-002600.000,0,77,11833.75,11834.75,11831.25,11832.25,81,11833.308641975311,31,50,0.263,238491
20221206-002700.000,0,32,11832.5,11832.5,11831.25,11831.25,32,11831.875,18,14,0.2632,238491
20221206-002800.000,0,16,11831.5,11831.5,11830.5,11831.25,16,11831.109375,8,8,0.2632,238491
20221206-002900.000,0,25,11831.25,11832.25,11831.25,11831.75,26,11831.701923076929,16,10,0.2626,238491
20221206-003000.000,0,92,11832.25,11834,11832.25,11833.75,100,11833.315,48,52,0.2621,238491
20221206-003100.000,0,30,11833.5,11834,11832.25,11833.75,30,11833.216666666671,11,19,0.2627,238491
20221206-003200.000,0,54,11833.5,11834.25,11832,11832.75,55,11833.28636363636,25,30,0.2626,238491
20221206-003300.000,0,39,11833,11834.75,11832.5,11834,39,11833.55769230769,18,21,0.2626,238491
20221206-003400.000,0,108,11834.5,11835.75,11833.25,11833.75,129,11834.68798449613,61,68,0.2626,238491
20221206-003500.000,0,66,11834,11835.25,11833.25,11835,67,11834.429104477609,27,40,0.2635,238491
20221206-003600.000,0,36,11834.5,11835,11833.25,11833.25,40,11834.38125,17,23,0.2635,238491
20221206-003700.000,0,53,11833.5,11834,11830.5,11830.75,56,11831.834821428571,39,17,0.2637,238491
20221206-003800.000,0,40,11830.75,11832,11830.25,11831.5,40,11830.99375,20,20,0.2635,238491
20221206-003900.000,0,52,11831.5,11831.75,11829.75,11830,52,11830.639423076929,34,18,0.2634,238491
20221206-004000.000,0,91,11829.75,11829.75,11827.5,11828,94,11828.53989361702,64,30,0.2638,238491
20221206-004100.000,0,54,11828,11828.75,11826.5,11827.75,57,11827.653508771929,37,20,0.2631,238491
20221206-004200.000,0,91,11828,11828.25,11825,11826.75,99,11826.224747474749,51,48,0.2614,238491
20221206-004300.000,0,61,11826.5,11827.5,11825,11825.5,63,11826.15476190476,48,15,0.2615,238491
20221206-004400.000,0,76,11825,11825.75,11823.5,11825,91,11824.5054945055,57,34,0.2632,238491
20221206-004500.000,0,46,11825.25,11826.5,11823.5,11826.5,53,11824.79716981132,23,30,0.2626,238491
20221206-004600.000,0,35,11826.5,11826.5,11823.75,11824.25,37,11824.87837837838,20,17,0.2627,238491
20221206-004700.000,0,55,11824.5,11827.5,11824.5,11825.5,59,11826.0593220339,21,38,0.2616,238491
20221206-004800.000,0,22,11825.75,11826.75,11824.5,11826,25,11825.43,13,12,0.2691,238491
20221206-004900.000,0,27,11826,11826.75,11825.25,11825.75,29,11826.060344827591,14,15,0.2691,238491
20221206-005000.000,0,84,11825.25,11825.5,11822.5,11824.25,86,11823.77325581396,52,34,0.2623,238491
20221206-005100.000,0,47,11824.75,11826.5,11824.75,11825.25,50,11825.365,11,39,0.2618,238491
20221206-005200.000,0,19,11825.5,11825.5,11823.25,11823.5,27,11823.93518518519,15,12,0.2618,238491
20221206-005300.000,0,27,11823.25,11824,11823,11823.25,27,11823.259259259259,18,9,0.2629,238491
20221206-005400.000,0,41,11822.75,11824,11822,11822.75,43,11822.94767441861,16,27,0.2636,238491
20221206-005500.000,0,42,11822.25,11823,11821.5,11822.5,43,11822.11046511628,23,20,0.2638,238491
20221206-005600.000,0,47,11822.25,11824.5,11821,11824.25,50,11822.77,24,26,0.2623,238491
20221206-005700.000,0,67,11824.5,11827.5,11824.5,11826.5,82,11826.30182926829,43,39,0.2616,238491
20221206-005800.000,0,46,11826.75,11828.5,11826.25,11828,55,11827.004545454551,23,32,0.2619,238491
20221206-005900.000,0,99,11827.75,11829.75,11826.75,11828.75,101,11828.091584158419,37,64,0.2618,238491
20221206-010000.000,0,122,11829.5,11831.75,11828.75,11831.5,127,11830.45472440945,60,67,0.2636,238491
20221206-010100.000,0,60,11830.75,11831.5,11829,11829.5,76,11830.49671052632,47,29,0.2635,238491
20221206-010200.000,0,62,11829,11830.5,11828,11830,66,11829.27651515152,37,29,0.2635,238491
20221206-010300.000,0,50,11830,11832,11830,11830.25,69,11831.22463768116,38,31,0.2621,238491
20221206-010400.000,0,36,11829.5,11831.25,11829.25,11831.25,55,11830.136363636369,34,21,0.2621,238491
20221206-010500.000,0,64,11830.25,11833.25,11829.75,11833.25,83,11831.92771084338,23,60,0.2634,238491
20221206-010600.000,0,58,11833,11834,11832,11833.5,61,11833.077868852461,28,33,0.2614,238491
20221206-010700.000,0,95,11833.75,11835,11833.25,11833.25,113,11834.3185840708,57,56,0.261,238491
20221206-010800.000,0,147,11832.75,11834,11829.5,11830,163,11832.01226993865,93,70,0.2632,238491
20221206-010900.000,0,76,11829.5,11829.75,11827.25,11827.75,77,11828.237012987011,50,27,0.2636,238491
20221206-011000.000,0,30,11827.5,11829,11827.5,11828.75,35,11828.22857142857,15,20,0.2634,238491
20221206-011100.000,0,62,11829,11830,11828,11829.25,66,11828.76893939394,24,42,0.2627,238491
20221206-011200.000,0,104,11829,11834.75,11828.75,11834.5,107,11832.32242990654,34,73,0.2613,238491
20221206-011300.000,0,86,11834,11836.5,11833.5,11836.25,91,11834.96428571429,35,56,0.2622,238491
20221206-011400.000,0,121,11836,11837.75,11834.5,11835,132,11836.31628787879,65,67,0.261,238491
20221206-011500.000,0,59,11835.25,11837,11834.75,11836.5,63,11835.976190476191,31,32,0.2609,238491
20221206-011600.000,0,77,11836,11838.5,11835.25,11838,80,11837.190625,32,48,0.2621,238491
20221206-011700.000,0,72,11837.75,11838.25,11835.25,11836.5,78,11836.766025641031,53,25,0.2621,238491
20221206-011800.000,0,42,11836.25,11836.25,11833.75,11834.5,43,11834.6511627907,31,12,0.2622,238491
20221206-011900.000,0,51,11834,11837.5,11834,11836.75,53,11836.240566037741,23,30,0.2614,238491
20221206-012000.000,0,51,11836.25,11837.75,11835.75,11837.5,59,11836.77966101695,26,33,0.2611,238491
20221206-012100.000,0,58,11837.5,11838.75,11836.75,11837.25,65,11837.84230769231,39,26,0.2611,238491
20221206-012200.000,0,41,11837.25,11838.75,11837,11837.75,46,11837.82608695652,29,17,0.2611,238491
20221206-012300.000,0,163,11838.75,11842,11838.75,11840.25,184,11840.42527173913,68,116,0.2623,238491
20221206-012400.000,0,80,11841,11841.75,11838.5,11839.5,85,11839.86176470588,56,29,0.2623,238491
20221206-012500.000,0,109,11840,11842.5,11838.5,11838.75,111,11840.6936936937,55,56,0.2623,238491
20221206-012600.000,0,54,11838.5,11839.5,11836.25,11837,57,11838.04824561404,35,22,0.2623,238491
20221206-012700.000,0,53,11837.25,11837.25,11835.25,11835.5,56,11835.96428571429,28,28,0.2623,238491
20221206-012800.000,0,46,11835.75,11836.25,11834.5,11834.5,46,11835.445652173919,25,21,0.2634,238491
