Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170707-000000.000,0,26,5601.5,5602,5601.25,5602,40,5601.7375,31,9,,
20170707-000100.000,0,29,5601.5,5602.5,5601.25,5602.5,38,5601.81578947368,16,22,,
20170707-000200.000,0,30,5602.75,5603.5,5602.25,5603,33,5603,16,17,,
20170707-000300.000,0,10,5603.25,5603.75,5603.25,5603.25,12,5603.5625,4,8,,
20170707-000400.000,0,14,5603.75,5604,5603,5603.25,20,5603.65,8,12,,
20170707-000500.000,0,85,5603.75,5606.25,5603.5,5605.75,131,5604.73854961832,12,119,,
20170707-000600.000,0,69,5605.75,5607.75,5605.75,5606.5,84,5606.71130952381,24,60,,
20170707-000700.000,0,31,5606.5,5607.5,5606.5,5606.75,43,5606.97093023256,16,27,,
20170707-000800.000,0,17,5606.75,5607,5606.5,5606.5,18,5606.63888888889,10,8,,
20170707-000900.000,0,39,5606.75,5607,5606,5606.25,59,5606.47457627119,26,33,,
20170707-001000.000,0,13,5606.75,5607,5606.25,5607,14,5606.66071428571,7,7,,
20170707-001100.000,0,15,5607.5,5607.75,5606.75,5606.75,20,5607.3,7,13,,
20170707-001200.000,0,9,5607,5607,5606,5606,11,5606.20454545455,9,2,,
20170707-001300.000,0,11,5606,5606.25,5605.75,5606,11,5605.93181818182,5,6,,
20170707-001400.000,0,24,5606.5,5607,5605.75,5605.75,28,5606.40178571429,15,13,,
20170707-001500.000,0,18,5605.5,5606.25,5605.5,5606,27,5606.00925925926,10,17,,
20170707-001600.000,0,6,5606.25,5606.5,5606,5606.25,8,5606.28125,4,4,,
20170707-001700.000,0,6,5606.5,5607,5606.5,5607,6,5606.70833333333,,6,,
20170707-001800.000,0,23,5606.5,5606.5,5604.25,5604.75,30,5605.525,27,3,,
20170707-001900.000,0,10,5604.75,5605.75,5604.75,5605.25,10,5605.3,4,6,,
20170707-002000.000,0,11,5605.5,5606,5605.5,5605.75,13,5605.78846153846,5,8,,
20170707-002100.000,0,6,5605.75,5606,5605.75,5606,6,5605.875,,6,,
20170707-002200.000,0,4,5606.25,5606.25,5605.75,5605.75,6,5605.875,4,2,,
20170707-002300.000,0,5,5606,5606,5605.5,5605.5,6,5605.66666666667,4,2,,
20170707-002400.000,0,17,5605.5,5606.25,5605.5,5606,18,5605.98611111111,2,16,,
20170707-002500.000,0,13,5606,5606,5605,5605.25,15,5605.28333333333,14,1,,
20170707-002600.000,0,2,5605.5,5605.5,5605.5,5605.5,2,5605.5,,2,,
20170707-002700.000,0,1,5605.5,5605.5,5605.5,5605.5,1,5605.5,1,,,
20170707-002800.000,0,63,5605.5,5605.75,5604,5604.75,72,5604.83680555556,35,37,,
20170707-002900.000,0,11,5604.75,5605,5604.25,5604.5,13,5604.80769230769,3,10,,
20170707-003000.000,0,13,5604.75,5605.5,5604.75,5605,15,5605.08333333333,1,14,,
20170707-003100.000,0,8,5605.25,5605.25,5604.5,5604.5,8,5604.65625,7,1,,
20170707-003200.000,0,12,5605,5605.5,5605,5605.5,12,5605.3125,1,11,,
20170707-003300.000,0,7,5605.25,5605.75,5605.25,5605.5,9,5605.55555555556,5,4,,
20170707-003400.000,0,5,5605.75,5605.75,5605.25,5605.25,7,5605.64285714286,7,,,
20170707-003500.000,0,2,5605.75,5605.75,5605.75,5605.75,6,5605.75,5,1,,
20170707-003600.000,0,17,5606,5606.25,5605.75,5606,23,5606.01086956522,9,14,,
