Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201214-000000.000,0,77,12417.75,12421.25,12417.75,12419.75,85,12419.573529411769,36,49,0.2974,31792
20201214-000100.000,0,16,12418.5,12419,12417.25,12417.75,16,12418.203125,11,5,0.2974,31792
20201214-000200.000,0,36,12418,12422.25,12415.75,12417,39,12418.974358974359,19,20,0.2974,31792
20201214-000300.000,0,58,12417,12420.25,12415.75,12418.5,60,12417.283333333329,35,25,0.2971,31792
20201214-000400.000,0,17,12418,12418.5,12416.5,12417,17,12417.941176470589,10,7,0.2971,31792
20201214-000500.000,0,20,12417,12417.25,12414.25,12415.5,22,12415.93181818182,16,6,0.2978,31792
20201214-000600.000,0,15,12415.75,12416,12412.5,12412.75,15,12413.7,9,6,0.2978,31792
20201214-000700.000,0,27,12413,12413,12409.5,12410.5,29,12410.97413793104,23,6,0.2978,31792
20201214-000800.000,0,33,12410.75,12412.25,12409.75,12411.5,33,12411.15151515152,19,14,0.2978,31792
20201214-000900.000,0,22,12411.5,12414.25,12411.5,12414,24,12412.677083333339,11,13,0.2978,31792
20201214-001000.000,0,12,12414.5,12414.75,12412.25,12412.25,12,12413.5,5,7,0.298,31792
20201214-001100.000,0,73,12411.75,12414.75,12411.75,12414.25,76,12412.74671052632,17,59,0.298,31792
20201214-001200.000,0,30,12414.75,12417.25,12414.75,12415,31,12416.266129032259,14,17,0.2978,31792
20201214-001300.000,0,42,12415,12415,12410,12410.25,46,12412.04891304348,39,7,0.2978,31792
20201214-001400.000,0,20,12411.75,12414,12411.5,12413.5,20,12412.8375,6,14,0.2978,31792
20201214-001500.000,0,23,12414.75,12415.75,12412.25,12412.5,24,12414.09375,19,5,0.2986,31792
20201214-001600.000,0,12,12413.5,12414.75,12413.25,12413.5,12,12413.91666666667,4,8,0.2986,31792
20201214-001700.000,0,10,12414,12414.75,12413.25,12413.5,10,12413.775,7,3,0.2986,31792
20201214-001800.000,0,23,12413.5,12415,12412.25,12412.25,24,12413.489583333339,14,10,0.2987,31792
20201214-001900.000,0,27,12412.5,12416,12412.5,12414.5,27,12414.583333333339,6,21,0.2987,31792
20201214-002000.000,0,12,12414,12415.5,12413.75,12415.5,12,12414.520833333339,6,6,0.2986,31792
20201214-002100.000,0,69,12415.75,12419.25,12415.75,12417.25,71,12417.63732394366,19,52,0.2986,31792
20201214-002200.000,0,40,12417,12419.25,12415.75,12415.75,41,12417.64634146342,24,17,0.296,31792
20201214-002300.000,0,9,12416.25,12416.5,12415.75,12415.75,10,12416.1,3,7,0.296,31792
20201214-002400.000,0,4,12416.25,12417,12416,12417,4,12416.375,2,2,0.2956,31792
20201214-002500.000,0,4,12416.75,12416.75,12416.25,12416.25,4,12416.4375,4,,0.2956,31792
20201214-002600.000,0,9,12416.75,12417.5,12415.75,12416,9,12416.722222222221,7,2,0.2963,31792
20201214-002700.000,0,52,12415.25,12415.25,12411.25,12411.25,59,12412.860169491531,49,10,0.2963,31792
20201214-002800.000,0,29,12411.75,12412,12410.25,12411.25,30,12411.14166666667,18,12,0.2962,31792
20201214-002900.000,0,18,12411,12411,12409.25,12410,21,12410.36904761905,15,6,0.2962,31792
20201214-003000.000,0,26,12411.25,12415.25,12411.25,12414.75,27,12413.26851851852,7,20,0.2966,31792
20201214-003100.000,0,10,12415.5,12415.75,12415.25,12415.5,10,12415.525,2,8,0.2967,31792
20201214-003200.000,0,21,12415.25,12416,12413.75,12413.75,24,12414.989583333339,13,11,0.2967,31792
20201214-003300.000,0,53,12413.5,12416.25,12413.25,12415.25,55,12414.96818181818,12,43,0.2964,31792
20201214-003400.000,0,16,12414.5,12415.5,12413.25,12414.75,16,12414.0625,9,7,0.2964,31792
20201214-003500.000,0,9,12416.5,12416.5,12415.25,12415.5,9,12415.80555555556,4,5,0.2965,31792
20201214-003600.000,0,19,12415.25,12416.25,12413.5,12414.75,19,12414.815789473691,4,15,0.2965,31792
20201214-003700.000,0,98,12415.75,12420.5,12415.5,12419.25,101,12418.20544554456,21,80,0.2964,31792
20201214-003800.000,0,17,12417.75,12417.75,12415,12415.75,17,12416.02941176471,11,6,0.2962,31792
20201214-003900.000,0,8,12416,12416.75,12415.5,12416.5,8,12416.21875,2,6,0.2962,31792
