Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181002-000000.000,0,22,7676,7676.25,7675.5,7675.5,27,7675.83333333333,13,14,,
20181002-000100.000,0,17,7675.5,7675.5,7675,7675,17,7675.26470588235,15,2,,
20181002-000200.000,0,24,7675,7675,7674.5,7674.5,39,7674.69230769231,32,7,,
20181002-000300.000,0,50,7674.5,7675.25,7674.5,7675,60,7674.62083333333,38,22,,
20181002-000400.000,0,18,7674.5,7675,7674.5,7675,23,7674.67391304348,16,7,,
20181002-000500.000,0,46,7674.75,7675.5,7674.5,7674.75,55,7674.79090909091,32,23,,
20181002-000600.000,0,6,7674.75,7674.75,7674.5,7674.5,6,7674.70833333333,4,2,,
20181002-000700.000,0,88,7674.75,7674.75,7673.75,7674.25,119,7674.52941176471,81,38,,
20181002-000800.000,0,12,7674.5,7674.75,7674,7674,12,7674.41666666667,7,5,,
20181002-000900.000,0,132,7674,7674,7669.5,7669.5,137,7671.58211678832,99,38,,
20181002-001000.000,0,53,7669.5,7670.75,7669.25,7670.75,58,7670.09913793104,27,31,,
20181002-001100.000,0,46,7670.75,7671.75,7670.5,7671.5,50,7671.205,27,23,,
20181002-001200.000,0,29,7671.25,7671.25,7670.75,7671,32,7670.9921875,18,14,,
20181002-001300.000,0,9,7671,7671.25,7671,7671,9,7671.02777777778,8,1,,
20181002-001400.000,0,69,7671,7672.75,7670.75,7670.75,78,7671.6217948718,39,39,,
20181002-001500.000,0,46,7670.5,7672,7669.5,7672,53,7670.68396226415,24,29,,
20181002-001600.000,0,35,7672.25,7672.25,7669.25,7669.25,36,7670.4375,31,5,,
20181002-001700.000,0,27,7669.5,7670,7669.25,7669.25,27,7669.59259259259,12,15,,
20181002-001800.000,0,72,7669.5,7669.5,7668,7668.5,73,7668.53424657534,52,21,,
20181002-001900.000,0,27,7668.5,7668.75,7668,7668.5,29,7668.38793103448,17,12,,
20181002-002000.000,0,58,7668.5,7669.25,7667.25,7667.75,60,7668.21666666667,27,33,,
20181002-002100.000,0,29,7667.75,7668.5,7667.75,7668.25,30,7668.24166666667,7,23,,
20181002-002200.000,0,12,7668.25,7668.5,7668.25,7668.5,12,7668.375,7,5,,
20181002-002300.000,0,20,7668.75,7669.25,7668.75,7669.25,20,7669.075,3,17,,
20181002-002400.000,0,6,7669.25,7669.25,7669,7669.25,6,7669.125,3,3,,
20181002-002500.000,0,25,7669.25,7670.25,7669.25,7669.5,34,7669.875,23,11,,
20181002-002600.000,0,21,7669.5,7670.5,7669.5,7670.5,21,7670.20238095238,7,14,,
20181002-002700.000,0,31,7670.5,7671.25,7669.75,7669.75,31,7670.66935483871,11,20,,
20181002-002800.000,0,34,7670,7671.5,7669.5,7671.5,42,7670.27976190476,21,21,,
20181002-002900.000,0,17,7671.5,7672,7671.25,7671.25,18,7671.73611111111,6,12,,
20181002-003000.000,0,21,7670.75,7671,7670.5,7671,21,7670.70238095238,11,10,,
20181002-003100.000,0,45,7670.75,7672.75,7670.75,7672.5,46,7672.09782608696,14,32,,
20181002-003200.000,0,35,7672.5,7673.5,7672.5,7672.75,52,7672.95192307692,10,42,,
20181002-003300.000,0,16,7672.75,7673.25,7672.75,7673,19,7673,13,6,,
20181002-003400.000,0,58,7673,7674.25,7673,7674.25,69,7673.21376811594,30,39,,
20181002-003500.000,0,49,7673.75,7675.25,7673.75,7674.75,60,7674.7,27,33,,
20181002-003600.000,0,18,7675,7675,7674.5,7674.75,24,7674.85416666667,18,6,,
20181002-003700.000,0,16,7675,7675.25,7674.5,7674.5,17,7674.70588235294,12,5,,
20181002-003800.000,0,13,7674.5,7675,7674.25,7675,13,7674.69230769231,7,6,,
20181002-003900.000,0,20,7674.75,7675.75,7674.75,7675.25,20,7675.2875,8,12,,
20181002-004000.000,0,36,7675.75,7676.5,7675,7675,37,7675.90540540541,14,23,,
20181002-004100.000,0,11,7675,7675.5,7675,7675.25,11,7675.20454545455,4,7,,
20181002-004200.000,0,46,7675.25,7675.75,7674.75,7675.5,49,7675.19897959184,26,23,,
20181002-004300.000,0,2,7675.5,7675.5,7675.5,7675.5,2,7675.5,,2,,
20181002-004400.000,0,20,7675.5,7675.75,7675.25,7675.75,21,7675.61904761905,7,14,,
20181002-004500.000,0,35,7675.5,7675.75,7674.5,7674.75,37,7675.14189189189,25,12,,
20181002-004600.000,0,28,7674.5,7675.25,7674.25,7675,29,7674.84482758621,13,16,,
20181002-004700.000,0,29,7674.75,7674.75,7674.25,7674.5,29,7674.5,11,18,,
20181002-004800.000,0,21,7674.25,7674.25,7673,7673,21,7673.59523809524,18,3,,
20181002-004900.000,0,23,7673.25,7673.75,7672.75,7673.5,23,7673.15217391304,12,11,,
20181002-005000.000,0,12,7674.25,7674.75,7674.25,7674.75,18,7674.34722222222,3,15,,
20181002-005100.000,0,40,7675,7676.25,7674.5,7675.75,42,7675.56547619048,5,37,,
20181002-005200.000,0,18,7675.75,7676,7675.5,7675.5,18,7675.69444444444,9,9,,
20181002-005300.000,0,35,7675.5,7676,7675,7676,35,7675.37142857143,25,10,,
20181002-005400.000,0,7,7675.75,7676,7675.5,7676,8,7675.8125,4,4,,
20181002-005500.000,0,15,7675.5,7675.75,7675.5,7675.75,15,7675.61666666667,7,8,,
20181002-005600.000,0,18,7675.75,7676,7675.25,7675.25,19,7675.73684210526,9,10,,
20181002-005700.000,0,6,7675.5,7675.5,7675.25,7675.25,6,7675.41666666667,1,5,,
20181002-005800.000,0,15,7675.5,7675.75,7675.25,7675.75,16,7675.515625,2,14,,
20181002-005900.000,0,37,7675.5,7675.5,7673.5,7673.5,38,7674.36184210526,32,6,,
20181002-010000.000,0,91,7673.25,7673.25,7671,7671.5,105,7671.96190476191,68,37,,
20181002-010100.000,0,84,7671.75,7671.75,7669.25,7670,84,7670.20535714286,56,28,,
20181002-010200.000,0,47,7670.75,7671.25,7669.75,7669.75,48,7670.55729166667,20,28,,
20181002-010300.000,0,33,7669.5,7670.25,7668.75,7669.75,35,7669.6,18,17,,
20181002-010400.000,0,32,7669.5,7670.25,7669.25,7669.75,37,7669.81756756757,17,20,,
20181002-010500.000,0,104,7669.75,7669.75,7666.5,7667.75,113,7668.04424778761,83,30,,
20181002-010600.000,0,71,7667.5,7668,7667.25,7668,83,7667.56325301205,20,63,,
20181002-010700.000,0,44,7668.25,7668.75,7668,7668,44,7668.33522727273,26,18,,
20181002-010800.000,0,30,7668,7668,7667,7668,34,7667.55147058824,14,20,,
20181002-010900.000,0,28,7667,7668,7667,7667.25,39,7667.39743589744,23,16,,
20181002-011000.000,0,149,7667.5,7667.5,7664.25,7666,176,7665.37215909091,115,61,,
20181002-011100.000,0,29,7666,7666.25,7665.5,7665.5,33,7665.77272727273,21,12,,
20181002-011200.000,0,40,7666,7666.25,7665,7665.25,42,7665.6130952381,27,15,,
20181002-011300.000,0,59,7665,7665.5,7664.25,7665.5,67,7664.87686567164,28,39,,
20181002-011400.000,0,95,7665.75,7666,7662.75,7663,98,7663.93367346939,65,33,,
20181002-011500.000,0,159,7663.25,7665,7662.5,7664.25,169,7663.92603550296,78,91,,
20181002-011600.000,0,78,7664,7665.5,7663.5,7664.25,85,7664.39411764706,44,41,,
20181002-011700.000,0,62,7664.25,7664.75,7663.75,7664,66,7664.26515151515,26,40,,
20181002-011800.000,0,32,7664,7664.5,7663.25,7663.5,34,7663.90441176471,23,11,,
20181002-011900.000,0,63,7663.25,7664.75,7662.75,7664.5,72,7663.71527777778,41,31,,
20181002-012000.000,0,76,7664.5,7667.25,7664.25,7666.75,83,7665.79819277108,26,57,,
20181002-012100.000,0,139,7666.5,7666.75,7664.5,7665.25,163,7665.18558282209,79,84,,
20181002-012200.000,0,20,7665.25,7665.75,7664.75,7665.75,21,7665.13095238095,14,7,,
20181002-012300.000,0,22,7665.25,7665.25,7664.5,7664.75,22,7664.82954545455,17,5,,
20181002-012400.000,0,27,7664.75,7665.75,7664.75,7665,29,7665.27586206897,15,14,,
20181002-012500.000,0,35,7665,7665,7664.25,7664.25,35,7664.63571428571,16,19,,
20181002-012600.000,0,44,7664,7664,7662.75,7663,45,7663.24444444445,32,13,,
20181002-012700.000,0,69,7663.25,7664.75,7662.75,7663,73,7663.65068493151,16,57,,
20181002-012800.000,0,60,7662.75,7663.25,7662,7663.25,69,7662.34057971015,46,23,,
20181002-012900.000,0,41,7663.25,7664.75,7663.25,7664.25,42,7664.11904761905,15,27,,
20181002-013000.000,0,76,7664,7666,7663.75,7665.5,76,7664.99013157895,23,53,,
20181002-013100.000,0,46,7665,7665,7663.5,7663.75,46,7663.97282608696,33,13,,
20181002-013200.000,0,46,7663.5,7663.5,7662.25,7662.75,47,7662.75,31,16,,
20181002-013300.000,0,31,7662.75,7663.75,7662.25,7663.5,31,7662.86290322581,12,19,,
20181002-013400.000,0,27,7663.25,7663.25,7662.25,7662.75,30,7662.7,16,14,,
20181002-013500.000,0,125,7662.5,7662.5,7660,7660.5,133,7661.05827067669,96,37,,
20181002-013600.000,0,62,7660.75,7662.5,7660.5,7661.75,64,7661.46484375,23,41,,
20181002-013700.000,0,29,7661.75,7662.75,7661.75,7662.75,29,7662.25862068966,9,20,,
20181002-013800.000,0,24,7662.5,7663.5,7662,7662,24,7662.71875,9,15,,
20181002-013900.000,0,42,7661.75,7662,7661,7661.25,46,7661.58152173913,21,25,,
20181002-014000.000,0,126,7661,7662.25,7660,7662.25,127,7660.70275590551,50,77,,
20181002-014100.000,0,20,7662,7662,7661.25,7661.25,20,7661.6375,5,15,,
20181002-014200.000,0,34,7661,7661,7660.25,7660.5,41,7660.63414634146,19,22,,
20181002-014300.000,0,80,7660.5,7661,7660,7660,93,7660.48387096774,37,56,,
20181002-014400.000,0,142,7660,7660.75,7659.5,7660.75,152,7660.19407894737,52,100,,
20181002-014500.000,0,47,7660.5,7661,7660,7660.5,50,7660.46,26,24,,
20181002-014600.000,0,31,7660.25,7660.5,7660,7660,32,7660.1640625,14,18,,
20181002-014700.000,0,129,7659.75,7660.5,7659,7659,144,7659.64756944444,94,50,,
20181002-014800.000,0,93,7659,7659.5,7658.25,7659.5,103,7658.72330097087,58,45,,
20181002-014900.000,0,50,7659.25,7659.75,7658.25,7659.25,52,7659.09134615385,24,28,,
20181002-015000.000,0,37,7659.25,7661,7659.25,7661,38,7660.18421052632,12,26,,
20181002-015100.000,0,62,7661,7662.5,7661,7662.25,69,7661.83333333333,18,51,,
20181002-015200.000,0,18,7661.75,7662.5,7661.75,7662,20,7662.2,12,8,,
20181002-015300.000,0,92,7662,7663.5,7661.75,7662.75,93,7662.60752688172,36,57,,
20181002-015400.000,0,26,7662.5,7663.5,7662.5,7663.25,29,7662.98275862069,18,11,,
20181002-015500.000,0,31,7663,7663.25,7661.75,7662,31,7662.5,23,8,,
20181002-015600.000,0,13,7662,7662,7661,7661.25,14,7661.32142857143,11,3,,
20181002-015700.000,0,12,7661,7661.75,7661,7661.75,12,7661.29166666667,5,7,,
20181002-015800.000,0,60,7661.75,7663.5,7661.25,7663.5,62,7662.39112903226,19,43,,
20181002-015900.000,0,40,7663.25,7663.25,7662.5,7662.75,43,7662.92441860465,24,19,,
20181002-020000.000,0,68,7662.25,7662.25,7661.25,7661.75,71,7661.72183098592,47,24,,
20181002-020100.000,0,16,7661.5,7662.25,7661.5,7662.25,16,7661.953125,3,13,,
20181002-020200.000,0,12,7662.25,7662.25,7662,7662,12,7662.16666666667,4,8,,
20181002-020300.000,0,15,7661.75,7662,7661,7661.25,16,7661.5,9,7,,
20181002-020400.000,0,64,7661.25,7661.75,7660,7660.25,70,7660.57857142857,49,21,,
20181002-020500.000,0,30,7660,7661.25,7660,7661,33,7660.60606060606,5,28,,
20181002-020600.000,0,51,7660.75,7662.25,7660.5,7662,53,7661.51886792453,18,35,,
20181002-020700.000,0,24,7662,7662.25,7661.25,7662,24,7661.9375,11,13,,
20181002-020800.000,0,27,7662.25,7662.75,7662,7662,30,7662.33333333333,15,15,,
20181002-020900.000,0,5,7662.5,7662.5,7662.25,7662.25,5,7662.45,1,4,,
20181002-021000.000,0,16,7662,7662,7661,7661.5,16,7661.484375,12,4,,
20181002-021100.000,0,42,7661.75,7662.5,7660.5,7661.25,46,7661.50543478261,32,14,,
20181002-021200.000,0,139,7661,7663.25,7660,7660.75,153,7661.60784313726,80,73,,
20181002-021300.000,0,34,7661,7661.75,7660.25,7661.75,34,7661.05147058824,11,23,,
20181002-021400.000,0,23,7661.75,7662.25,7661.25,7662,23,7661.73913043478,8,15,,
20181002-021500.000,0,25,7662,7662.75,7661.25,7661.25,26,7661.91346153846,10,16,,
20181002-021600.000,0,43,7661,7661.25,7660,7660,46,7660.61956521739,37,9,,
20181002-021700.000,0,35,7660,7660.75,7659,7659,36,7659.86805555556,25,11,,
20181002-021800.000,0,97,7659,7659,7657.75,7658,103,7658.35922330097,73,30,,
20181002-021900.000,0,277,7658,7660.25,7657,7657.75,292,7658.35342465754,154,138,,
20181002-022000.000,0,43,7657.5,7658.25,7657.25,7658,46,7657.63043478261,30,16,,
20181002-022100.000,0,18,7658,7658.75,7658,7658.5,19,7658.38157894737,3,16,,
20181002-022200.000,0,28,7658.25,7659.25,7657.75,7659.25,28,7658.47321428572,12,16,,
20181002-022300.000,0,24,7659.5,7659.5,7658.75,7658.75,24,7659.04166666667,13,11,,
20181002-022400.000,0,44,7659,7659,7657.5,7658,47,7658.01595744681,30,17,,
20181002-022500.000,0,51,7658,7658.25,7657.25,7657.5,54,7657.58333333333,25,29,,
20181002-022600.000,0,38,7657.75,7658,7657.5,7658,43,7657.76744186047,19,24,,
20181002-022700.000,0,13,7657.5,7658,7657.5,7657.5,14,7657.71428571429,7,7,,
20181002-022800.000,0,24,7657.75,7657.75,7657.25,7657.5,25,7657.56,14,11,,
20181002-022900.000,0,46,7657.25,7657.5,7656.25,7656.5,50,7656.955,34,16,,
20181002-023000.000,0,49,7656.25,7656.5,7656.25,7656.5,59,7656.3686440678,26,33,,
20181002-023100.000,0,32,7656.75,7657,7656.5,7656.75,32,7656.828125,6,26,,
20181002-023200.000,0,76,7656.75,7657,7655,7655.25,87,7655.74137931035,55,32,,
20181002-023300.000,0,141,7655.25,7655.75,7655,7655,246,7655.10447154472,201,45,,
20181002-023400.000,0,157,7655.25,7657.25,7655.25,7657,181,7656.47845303867,72,109,,
20181002-023500.000,0,36,7657.25,7658,7657.25,7658,36,7657.55555555556,9,27,,
20181002-023600.000,0,186,7658,7660.75,7658,7660.5,206,7659.52766990291,68,138,,
20181002-023700.000,0,191,7660.75,7662.25,7660,7660.5,212,7661.11981132076,132,80,,
20181002-023800.000,0,28,7660.25,7661.5,7660,7661.5,29,7660.60344827586,9,20,,
20181002-023900.000,0,15,7661.5,7662,7661,7662,15,7661.5,6,9,,
20181002-024000.000,0,45,7662,7662,7660,7660.75,54,7660.88888888889,38,16,,
20181002-024100.000,0,257,7660.25,7662.5,7658.5,7660.5,282,7660.5219858156,131,151,,
20181002-024200.000,0,38,7660.5,7660.75,7659.5,7659.75,39,7659.98076923077,22,17,,
20181002-024300.000,0,193,7659.5,7661.75,7659,7660.5,207,7660.47777777778,103,104,,
20181002-024400.000,0,31,7660.5,7661.5,7660,7661.25,38,7660.58552631579,18,20,,
20181002-024500.000,0,27,7660.75,7660.75,7659.75,7660,30,7660.13333333333,14,16,,
20181002-024600.000,0,22,7659.5,7659.75,7659,7659.5,22,7659.5,9,13,,
20181002-024700.000,0,24,7659.25,7660,7659,7659.5,24,7659.54166666667,11,13,,
20181002-024800.000,0,207,7659.25,7660.5,7657.5,7658.75,227,7658.99339207048,107,120,,
20181002-024900.000,0,22,7659.25,7659.5,7658.75,7659.25,22,7659.125,15,7,,
20181002-025000.000,0,198,7659.25,7660.25,7657.75,7658,224,7658.82723214286,130,94,,
20181002-025100.000,0,59,7657.75,7658.5,7657.75,7658.5,87,7657.93965517241,26,61,,
20181002-025200.000,0,40,7658.25,7658.75,7657.5,7658.5,45,7658.14444444444,18,27,,
20181002-025300.000,0,70,7658.5,7661,7658.5,7660.25,77,7659.78896103896,23,54,,
20181002-025400.000,0,50,7660.5,7661.5,7660,7660,54,7660.72685185185,32,22,,
20181002-025500.000,0,210,7660.25,7661.25,7658.75,7660.25,229,7660.08427947598,123,106,,
20181002-025600.000,0,32,7660.25,7660.25,7659,7659.25,32,7659.5,18,14,,
20181002-025700.000,0,14,7659,7659.75,7658.75,7659.75,15,7659.13333333333,7,8,,
20181002-025800.000,0,35,7660.25,7661.25,7660.25,7660.5,37,7660.75675675676,18,19,,
20181002-025900.000,0,8,7660.75,7660.75,7660.5,7660.75,9,7660.72222222222,3,6,,
20181002-030000.000,0,16,7660.75,7661.25,7660.5,7660.75,21,7660.88095238095,13,8,,
20181002-030100.000,0,54,7661,7662.5,7661,7662,56,7661.83482142857,16,40,,
20181002-030200.000,0,34,7662.25,7663,7662.25,7662.75,42,7662.74404761905,9,33,,
20181002-030300.000,0,39,7662.75,7663.25,7662.5,7662.5,46,7662.89673913044,31,15,,
20181002-030400.000,0,8,7662.5,7663.25,7662.5,7663.25,8,7662.875,3,5,,
20181002-030500.000,0,97,7663.25,7665,7663.25,7664.5,121,7664.20454545455,39,82,,
20181002-030600.000,0,28,7664.25,7664.5,7664,7664.25,28,7664.125,19,9,,
20181002-030700.000,0,47,7664.25,7665,7664.25,7664.25,52,7664.53365384615,18,34,,
20181002-030800.000,0,27,7664.25,7664.25,7663.25,7663.5,30,7663.75833333333,23,7,,
20181002-030900.000,0,105,7663.75,7664.25,7661.75,7662.5,113,7662.74778761062,84,29,,
20181002-031000.000,0,28,7663,7663.5,7663,7663.5,29,7663.25,9,20,,
20181002-031100.000,0,20,7663.5,7664.25,7663.5,7664.25,28,7663.86607142857,5,23,,
20181002-031200.000,0,11,7664,7664.5,7664,7664.5,12,7664.29166666667,4,8,,
20181002-031300.000,0,21,7664.75,7665,7664.75,7665,21,7664.79761904762,2,19,,
20181002-031400.000,0,20,7665,7665,7664.75,7665,21,7664.90476190476,10,11,,
20181002-031500.000,0,19,7664.75,7664.75,7664.25,7664.75,19,7664.56578947368,12,7,,
20181002-031600.000,0,138,7665,7667.5,7665,7666.25,149,7666.27181208054,41,108,,
20181002-031700.000,0,18,7666.25,7666.5,7666,7666.5,20,7666.1875,11,9,,
20181002-031800.000,0,9,7666.25,7666.5,7666.25,7666.25,9,7666.36111111111,5,4,,
20181002-031900.000,0,14,7666.25,7666.5,7666.25,7666.5,14,7666.42857142857,4,10,,
20181002-032000.000,0,30,7666.5,7667,7666.5,7666.75,33,7666.72727272727,6,27,,
20181002-032100.000,0,38,7666.75,7667.25,7666.25,7666.25,39,7666.82051282051,11,28,,
20181002-032200.000,0,13,7666.5,7666.5,7665.75,7666,13,7666.11538461539,10,3,,
20181002-032300.000,0,24,7665.75,7666,7665.25,7665.75,25,7665.6,17,8,,
20181002-032400.000,0,12,7665.75,7665.75,7665.5,7665.75,12,7665.70833333333,9,3,,
20181002-032500.000,0,12,7666,7666.5,7666,7666.25,12,7666.3125,2,10,,
20181002-032600.000,0,25,7666.5,7667,7666.25,7666.25,26,7666.49038461539,14,12,,
20181002-032700.000,0,9,7666.5,7666.5,7666.25,7666.25,9,7666.38888888889,6,3,,
20181002-032800.000,0,15,7666.25,7667,7666.25,7667,15,7666.71666666667,4,11,,
20181002-032900.000,0,37,7667.5,7667.75,7666.75,7666.75,37,7667.35135135135,16,21,,
20181002-033000.000,0,13,7666.75,7667.5,7666.75,7667.5,13,7667,8,5,,
20181002-033100.000,0,178,7667.5,7667.75,7663.25,7663.75,182,7665.05164835165,125,57,,
20181002-033200.000,0,67,7664,7665.75,7664,7665.5,71,7665.05985915493,13,58,,
20181002-033300.000,0,6,7665.75,7665.75,7665.5,7665.75,6,7665.66666666667,4,2,,
20181002-033400.000,0,17,7665.5,7665.75,7665,7665.75,17,7665.26470588235,8,9,,
20181002-033500.000,0,11,7665.5,7665.75,7665.25,7665.5,11,7665.5,8,3,,
20181002-033600.000,0,9,7665.5,7665.5,7665.25,7665.25,9,7665.47222222222,7,2,,
20181002-033700.000,0,11,7665.5,7665.5,7665.25,7665.25,11,7665.43181818182,7,4,,
20181002-033800.000,0,8,7665.25,7665.5,7665.25,7665.25,8,7665.28125,4,4,,
20181002-033900.000,0,10,7665.25,7665.75,7665.25,7665.75,10,7665.4,4,6,,
20181002-034000.000,0,19,7665.75,7666,7664.5,7664.5,26,7665.11538461539,19,7,,
20181002-034100.000,0,20,7664.75,7665,7664.5,7664.75,21,7664.7380952381,16,5,,
20181002-034200.000,0,21,7664,7664,7663.25,7664,24,7663.75,13,11,,
20181002-034300.000,0,6,7664.25,7664.75,7664.25,7664.25,6,7664.41666666667,3,3,,
20181002-034400.000,0,5,7664.5,7664.5,7664,7664.25,5,7664.25,1,4,,
20181002-034500.000,0,19,7664,7664.25,7663.5,7664.25,21,7663.83333333333,9,12,,
20181002-034600.000,0,7,7664.25,7664.5,7664.25,7664.5,7,7664.35714285714,2,5,,
20181002-034700.000,0,17,7664.5,7665,7664.5,7665,18,7664.72222222222,4,14,,
20181002-034800.000,0,4,7665,7665,7664.75,7664.75,4,7664.875,2,2,,
20181002-034900.000,0,13,7664.25,7664.75,7664,7664.75,13,7664.38461538462,5,8,,
20181002-035000.000,0,6,7664.5,7664.5,7664,7664,6,7664.29166666667,5,1,,
20181002-035100.000,0,9,7664,7664.25,7663.75,7664.25,9,7663.91666666667,6,3,,
20181002-035200.000,0,14,7663.75,7663.75,7663.25,7663.5,14,7663.55357142857,10,4,,
