Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210820-000000.000,0,173,14917.25,14922,14915.75,14921,195,14919.448717948721,84,111,0.2292,231386
20210820-000100.000,0,135,14921,14924.25,14921,14924,147,14923.12585034014,65,82,0.2287,231386
20210820-000200.000,0,58,14924.75,14925,14922.75,14924,62,14923.540322580649,38,24,0.2287,231386
20210820-000300.000,0,187,14924.5,14931.25,14923.75,14929.5,204,14927.88480392157,62,142,0.2287,231386
20210820-000400.000,0,171,14929.75,14933.75,14928.5,14931.5,179,14931.223463687151,82,97,0.2287,231386
20210820-000500.000,0,117,14931.5,14934.5,14931.25,14932.5,124,14932.840725806451,50,74,0.2277,231386
20210820-000600.000,0,82,14932.5,14934,14929.75,14931.25,101,14931.5297029703,54,47,0.2277,231386
20210820-000700.000,0,73,14931.75,14934.75,14931.75,14932.5,83,14933.2921686747,39,44,0.2276,231386
20210820-000800.000,0,36,14932.75,14933,14931.25,14931.5,38,14931.92105263158,24,14,0.2276,231386
20210820-000900.000,0,66,14931.75,14932.5,14929.75,14930.25,68,14930.911764705879,47,21,0.2273,231386
20210820-001000.000,0,51,14930,14931.25,14928.75,14931.25,54,14929.777777777779,23,31,0.2273,231386
20210820-001100.000,0,67,14930,14930,14925.5,14925.5,70,14927.36071428572,41,29,0.2273,231386
20210820-001200.000,0,29,14925.5,14928.75,14925.5,14928.75,29,14927.63793103448,14,15,0.2276,231386
20210820-001300.000,0,34,14929,14930.5,14927.75,14928,36,14928.909722222221,19,17,0.2276,231386
20210820-001400.000,0,49,14927.75,14929.25,14926.75,14929.25,49,14927.785714285719,22,27,0.2276,231386
20210820-001500.000,0,141,14929.25,14930.25,14922.5,14924,174,14925.11637931035,118,56,0.2276,231386
20210820-001600.000,0,192,14924.25,14925.25,14919.75,14920.75,213,14921.73004694836,134,79,0.2277,231386
20210820-001700.000,0,51,14921.25,14922,14920,14921.75,54,14921.0462962963,29,25,0.2277,231386
20210820-001800.000,0,63,14921,14924.25,14921,14924,67,14922.98880597015,25,42,0.2277,231386
20210820-001900.000,0,100,14923.5,14925.75,14923.5,14924,105,14924.5,36,69,0.2283,231386
20210820-002000.000,0,50,14923.5,14925,14921.25,14922.25,51,14922.955882352941,28,23,0.2283,231386
20210820-002100.000,0,42,14921.75,14926.75,14921.75,14926.25,43,14924.761627906981,14,29,0.2283,231386
20210820-002200.000,0,163,14927,14934,14927,14933.25,187,14930.4986631016,74,113,0.2282,231386
20210820-002300.000,0,63,14933.75,14934.5,14928.75,14928.75,86,14932.38953488372,42,44,0.2282,231386
20210820-002400.000,0,46,14929.75,14933,14929.75,14932.25,52,14931.538461538459,25,27,0.2281,231386
20210820-002500.000,0,18,14931.25,14932.25,14930.25,14930.5,19,14931.25,12,7,0.2281,231386
20210820-002600.000,0,25,14930.5,14930.5,14928.5,14929.75,25,14929.56,12,13,0.2275,231386
20210820-002700.000,0,36,14930,14931.75,14929.75,14930,36,14930.736111111109,18,18,0.2274,231386
20210820-002800.000,0,49,14931,14933.25,14930.75,14933.25,75,14931.966666666671,40,35,0.2274,231386
20210820-002900.000,0,51,14933.5,14934.75,14931.75,14934.75,54,14933.402777777779,14,40,0.2275,231386
20210820-003000.000,0,216,14935,14941,14935,14940,238,14937.713235294121,76,162,0.2275,231386
20210820-003100.000,0,284,14940,14947.5,14940,14945.75,316,14944.814873417719,116,200,0.2275,231386
20210820-003200.000,0,123,14945.75,14948.5,14944.5,14944.5,145,14946.567241379311,66,79,0.2266,231386
20210820-003300.000,0,79,14944.75,14946,14943,14943.25,79,14944.620253164559,42,37,0.2266,231386
20210820-003400.000,0,92,14943,14943.75,14941,14941.25,100,14942.3025,59,41,0.2266,231386
20210820-003500.000,0,89,14941.75,14942.25,14939.5,14942,119,14941.16806722689,74,45,0.2266,231386
20210820-003600.000,0,132,14942.5,14947.75,14942.5,14947,195,14945.193589743591,103,92,0.2264,231386
20210820-003700.000,0,62,14947.5,14947.5,14945,14945.75,80,14946.346875,59,21,0.2264,231386
20210820-003800.000,0,27,14946.25,14947,14945,14945.5,27,14946.064814814819,14,13,0.2263,231386
20210820-003900.000,0,52,14945,14946,14943.75,14944.75,53,14944.773584905661,33,20,0.2263,231386
20210820-004000.000,0,118,14945.25,14948.25,14943,14943,143,14945.65909090909,44,99,0.2261,231386
20210820-004100.000,0,55,14943.75,14944.75,14942.5,14944,63,14943.607142857139,29,34,0.2261,231386
20210820-004200.000,0,86,14943.5,14944.75,14941.25,14943.25,90,14943.22777777778,39,51,0.226,231386
20210820-004300.000,0,71,14943.75,14944.25,14941.5,14943,74,14942.7027027027,34,40,0.226,231386
20210820-004400.000,0,34,14943.25,14944.5,14942.5,14943.75,34,14943.47058823529,15,19,0.2262,231386
20210820-004500.000,0,82,14943.25,14948,14942.75,14946.75,104,14944.97355769231,41,63,0.2262,231386
20210820-004600.000,0,44,14947.25,14947.5,14946,14946.5,47,14946.877659574469,23,24,0.2262,231386
20210820-004700.000,0,46,14947.75,14948,14945.25,14946.5,55,14946.85,29,26,0.2259,231386
20210820-004800.000,0,167,14946.5,14952,14945.75,14952,183,14949.965846994541,49,134,0.2259,231386
20210820-004900.000,0,205,14951.75,14955.5,14951.25,14954.75,230,14953.31739130435,83,147,0.2259,231386
20210820-005000.000,0,153,14955,14957,14954,14954.5,182,14955.594780219781,79,103,0.2259,231386
20210820-005100.000,0,38,14954.5,14956.25,14954.25,14955,40,14955.15625,25,15,0.2254,231386
20210820-005200.000,0,24,14954.75,14955.25,14954.5,14954.75,25,14954.92,14,11,0.2254,231386
20210820-005300.000,0,32,14954.5,14955,14953.25,14953.25,34,14954.30147058824,20,14,0.2254,231386
20210820-005400.000,0,50,14953.25,14955.25,14952.25,14953,62,14953.38709677419,24,38,0.2252,231386
20210820-005500.000,0,39,14953.75,14953.75,14952,14952.5,41,14952.68902439024,24,17,0.2252,231386
20210820-005600.000,0,74,14952.5,14953,14950.25,14952,74,14951.4527027027,44,30,0.2252,231386
20210820-005700.000,0,74,14951.5,14951.5,14948.25,14950.75,74,14949.93243243243,36,38,0.2252,231386
20210820-005800.000,0,168,14950.5,14953.25,14946.25,14947.75,206,14949.72330097088,118,88,0.2255,231386
20210820-005900.000,0,42,14948.75,14950.5,14948.75,14949.5,42,14949.57738095238,17,25,0.2255,231386
20210820-010000.000,0,64,14949.5,14951.5,14947.25,14947.75,79,14949.50949367089,43,36,0.2255,231386
20210820-010100.000,0,31,14947.5,14949,14946.75,14947.5,35,14947.93571428571,17,18,0.2256,231386
20210820-010200.000,0,47,14946.75,14947.25,14945.5,14947.25,61,14946.29508196721,29,32,0.2256,231386
20210820-010300.000,0,75,14947,14947,14944,14944.25,83,14944.963855421691,57,26,0.2256,231386
20210820-010400.000,0,44,14944.5,14947.5,14944.25,14947.5,49,14945.86734693878,14,35,0.2256,231386
20210820-010500.000,0,105,14947.75,14952.5,14947,14952.5,113,14949.402654867259,60,53,0.226,231386
20210820-010600.000,0,74,14952.75,14954,14951.75,14953.75,87,14953.043103448281,50,37,0.226,231386
20210820-010700.000,0,51,14953.25,14954.5,14952,14952.5,66,14953.19696969697,37,29,0.226,231386
20210820-010800.000,0,68,14953.25,14953.25,14946,14946,72,14950.11805555556,47,25,0.2253,231386
20210820-010900.000,0,166,14946,14946.5,14940.25,14940.75,194,14943.536082474229,138,56,0.2253,231386
20210820-011000.000,0,99,14940.75,14945,14940.5,14942.5,108,14942.770833333339,55,53,0.2253,231386
20210820-011100.000,0,22,14942.5,14944.75,14942.25,14944,24,14943.833333333339,4,20,0.2253,231386
20210820-011200.000,0,96,14943.75,14943.75,14940.5,14942.25,108,14941.833333333339,68,40,0.2253,231386
20210820-011300.000,0,74,14942,14944.5,14941.5,14943.75,89,14943.48314606742,50,39,0.2253,231386
20210820-011400.000,0,60,14944.5,14945,14941.5,14941.5,64,14943.45703125,41,23,0.2261,231386
20210820-011500.000,0,58,14941.25,14944.75,14941.25,14943.25,58,14942.70689655173,23,35,0.2261,231386
20210820-011600.000,0,133,14942,14943,14938,14938,178,14940.36235955056,132,46,0.2263,231386
20210820-011700.000,0,263,14938.5,14938.5,14931,14931,314,14934.724522293,210,104,0.2263,231386
20210820-011800.000,0,170,14931,14934.5,14929.5,14934,186,14931.845430107531,99,87,0.2263,231386
20210820-011900.000,0,102,14934.25,14937.75,14934.25,14937,120,14936.185416666671,51,69,0.2273,231386
20210820-012000.000,0,64,14937,14937.75,14935,14937,73,14936.42123287671,42,31,0.2273,231386
20210820-012100.000,0,23,14936,14936.5,14935.25,14935.75,26,14936,11,15,0.2274,231386
20210820-012200.000,0,105,14935.75,14937.25,14931.75,14933.75,113,14933.913716814161,66,47,0.2274,231386
20210820-012300.000,0,84,14933.25,14936.5,14931.75,14934.75,108,14934.490740740741,36,72,0.2269,231386
20210820-012400.000,0,70,14934.25,14935.75,14930.75,14932,90,14933.54722222222,50,40,0.2268,231386
20210820-012500.000,0,92,14931.25,14935.75,14930.25,14935.75,100,14933.485,34,66,0.2268,231386
20210820-012600.000,0,49,14935.5,14937.75,14934.25,14937.25,51,14936.333333333339,18,33,0.2272,231386
20210820-012700.000,0,63,14936.25,14939,14935,14938.75,88,14936.792613636369,47,41,0.2273,231386
20210820-012800.000,0,110,14939.5,14942,14938.75,14941.75,116,14940.7974137931,39,77,0.2273,227719
20210820-012900.000,0,45,14940.75,14941,14938,14939.25,59,14939.27966101695,48,11,0.2267,227719
20210820-013000.000,0,116,14939,14940.75,14935,14936.25,123,14937.28658536585,82,41,0.2267,227719
20210820-013100.000,0,90,14935.5,14940.5,14935,14940,96,14938.1875,40,56,0.2266,227719
20210820-013200.000,0,115,14940,14940.25,14932.5,14932.5,134,14935.578358208961,89,45,0.2266,227719
20210820-013300.000,0,120,14932.25,14933.25,14930.5,14933.25,136,14931.746323529411,72,64,0.2266,227719
20210820-013400.000,0,98,14932.75,14936.5,14932.5,14936.5,102,14934.39215686275,36,66,0.2266,227719
20210820-013500.000,0,61,14936,14937,14931.75,14932,62,14934.47983870968,30,32,0.2266,227719
20210820-013600.000,0,182,14931.5,14934.5,14927.25,14927.5,206,14930.34466019418,124,82,0.2268,227719
20210820-013700.000,0,151,14927.25,14929.25,14925.5,14929.25,180,14927.223611111111,96,84,0.2268,227719
20210820-013800.000,0,230,14929.5,14929.75,14922.5,14922.5,239,14924.96652719665,159,80,0.2268,227719
20210820-013900.000,0,175,14922,14923.25,14919.25,14921.75,195,14921.101282051281,97,98,0.2268,227719
20210820-014000.000,0,123,14922,14924.25,14921,14922,132,14922.27462121212,56,76,0.2277,227719
20210820-014100.000,0,127,14921.25,14921.5,14918.25,14918.5,128,14919.845703125,71,57,0.2278,227719
20210820-014200.000,0,177,14918.25,14920.5,14916.5,14918.75,185,14918.367567567569,94,91,0.2278,227719
20210820-014300.000,0,129,14918.25,14918.5,14914,14915.5,156,14916.05608974359,99,57,0.2283,227719
20210820-014400.000,0,188,14915,14915.75,14910,14911.75,203,14912.39778325123,115,88,0.2283,227719
20210820-014500.000,0,141,14910.75,14913.5,14909.25,14912.5,162,14911.56018518519,70,92,0.2283,227719
20210820-014600.000,0,97,14911.25,14913.25,14910,14913.25,113,14911.30309734513,51,62,0.2291,227719
20210820-014700.000,0,151,14913,14916.5,14911.25,14915.75,208,14914.46995192308,74,134,0.2292,227719
20210820-014800.000,0,84,14916,14917,14912.75,14912.75,105,14915.321428571429,56,49,0.2292,227719
20210820-014900.000,0,130,14913,14913.5,14909,14910,144,14910.793402777779,72,72,0.2289,227719
20210820-015000.000,0,156,14910.25,14915.25,14909.5,14914.25,166,14912.26054216868,74,92,0.2289,227719
20210820-015100.000,0,82,14914.25,14914.75,14911,14914.75,92,14912.91576086957,41,51,0.2289,227719
20210820-015200.000,0,81,14914.75,14915,14911,14913.25,89,14912.92134831461,37,52,0.2289,227719
20210820-015300.000,0,54,14913.25,14915.75,14912.5,14915.25,75,14914.38,28,47,0.229,227719
20210820-015400.000,0,62,14914.75,14916.25,14913.75,14914.75,63,14914.980158730161,31,32,0.2291,227719
20210820-015500.000,0,79,14914.25,14914.5,14912,14912,85,14913.314705882351,59,26,0.2291,227719
20210820-015600.000,0,64,14911.75,14915,14910.75,14914.25,66,14912.73863636364,19,47,0.2289,227719
20210820-015700.000,0,50,14912.75,14914,14911.75,14913.75,52,14912.6875,24,28,0.2289,227719
20210820-015800.000,0,50,14913.5,14915.5,14912.75,14914.75,50,14914.13,16,34,0.2289,227719
20210820-015900.000,0,120,14914.75,14917.5,14913.75,14917,133,14916.05263157895,48,85,0.229,227719
20210820-020000.000,0,186,14916.5,14919.25,14915.75,14919,211,14917.38151658768,80,131,0.229,227719
20210820-020100.000,0,198,14918.5,14922.5,14918.5,14922.25,219,14920.755707762561,96,123,0.229,227719
20210820-020200.000,0,171,14922.25,14922.75,14919.75,14921.25,176,14921.25284090909,89,87,0.229,227719
20210820-020300.000,0,57,14921.25,14922,14918.75,14921,61,14919.97131147541,32,29,0.2284,227719
20210820-020400.000,0,92,14921.5,14925.25,14920.5,14924.75,104,14923.28125,24,80,0.2284,227719
20210820-020500.000,0,202,14925,14929.75,14924.5,14927,207,14927.1461352657,88,119,0.2283,227719
20210820-020600.000,0,112,14927,14930.25,14927,14928.5,117,14928.84615384616,48,69,0.228,227719
20210820-020700.000,0,97,14928.5,14928.5,14924.25,14926,106,14926.143867924529,74,32,0.228,227719
20210820-020800.000,0,51,14926.75,14926.75,14924,14924,57,14925.11842105263,36,21,0.2279,227719
20210820-020900.000,0,54,14923.75,14924.75,14922.5,14922.75,55,14923.881818181821,34,21,0.2279,227719
20210820-021000.000,0,55,14923.25,14926,14922.25,14925.5,55,14923.45,18,37,0.2279,227719
20210820-021100.000,0,54,14925.75,14926,14922.5,14925,55,14924.24545454546,15,40,0.2279,227719
20210820-021200.000,0,34,14925,14926.25,14923.5,14924.5,38,14925.065789473691,25,13,0.2279,227719
20210820-021300.000,0,50,14923.75,14925,14922,14923,50,14923.305,29,21,0.228,227719
20210820-021400.000,0,56,14921.25,14926,14921,14925.5,56,14923.294642857139,20,36,0.228,227719
20210820-021500.000,0,67,14926.25,14928.5,14925,14928,77,14927.32467532468,34,43,0.228,227719
20210820-021600.000,0,72,14927.75,14929.25,14924.25,14924.25,75,14926.53,34,41,0.228,227719
20210820-021700.000,0,47,14924,14928,14924,14927.25,56,14926.174107142861,19,37,0.2278,227719
20210820-021800.000,0,22,14927.5,14927.5,14925,14925,22,14925.98863636364,21,1,0.2278,227719
20210820-021900.000,0,38,14925.5,14927.5,14925.25,14926.25,41,14926.43902439024,21,20,0.2278,227719
20210820-022000.000,0,48,14925.25,14925.25,14922.5,14923.5,56,14923.71875,36,20,0.2278,227719
20210820-022100.000,0,35,14923.75,14927.75,14923.75,14927.5,37,14926.02027027027,11,26,0.2278,227719
20210820-022200.000,0,44,14928,14928.25,14923.75,14925.25,49,14926.38775510204,29,20,0.2278,227719
20210820-022300.000,0,36,14925,14927,14923.5,14923.75,40,14924.95,20,20,0.2278,227719
20210820-022400.000,0,44,14923.25,14924.25,14921.75,14923.5,47,14923.234042553189,22,25,0.2279,227719
20210820-022500.000,0,39,14922.75,14923.5,14921.25,14921.75,42,14922.45238095238,20,22,0.2279,227719
20210820-022600.000,0,129,14921.75,14926,14921,14925,155,14923.496774193551,71,84,0.2279,227719
20210820-022700.000,0,41,14925,14927,14925,14925,42,14926.023809523809,22,20,0.2279,227719
20210820-022800.000,0,36,14924.75,14927.25,14924,14924.75,40,14925.71875,21,19,0.2279,227719
20210820-022900.000,0,26,14926,14926.75,14924,14924,32,14925.9140625,13,19,0.2279,227719
20210820-023000.000,0,49,14923.5,14924.75,14922.25,14923,49,14923.270408163269,25,24,0.2279,227719
20210820-023100.000,0,67,14922.5,14924.75,14921,14924.5,72,14922.36805555556,28,44,0.228,227719
20210820-023200.000,0,54,14924.5,14927.75,14924.25,14924.75,57,14925.7149122807,25,32,0.228,227719
20210820-023300.000,0,41,14924.25,14927,14924.25,14925.25,48,14925.692708333339,14,34,0.228,227719
20210820-023400.000,0,21,14924.5,14925,14921.75,14922.25,21,14923.321428571429,14,7,0.228,227719
20210820-023500.000,0,50,14921.75,14924.25,14920.25,14922.5,50,14921.965,28,22,0.2279,227719
20210820-023600.000,0,24,14922.5,14923,14920.75,14921.75,24,14922.0625,14,10,0.2279,227719
20210820-023700.000,0,26,14922,14923.5,14921.5,14922.75,26,14922.403846153849,14,12,0.2279,227719
20210820-023800.000,0,23,14922.5,14923.25,14921.75,14923.25,28,14922.625,14,14,0.2281,227719
20210820-023900.000,0,98,14922.75,14923.25,14917.75,14919,102,14920.02941176471,75,27,0.2281,227719
20210820-024000.000,0,46,14919.25,14923,14919.25,14922,46,14921.358695652179,17,29,0.2281,227719
20210820-024100.000,0,33,14921.5,14921.5,14919.75,14921,33,14920.62121212121,15,18,0.2282,227719
20210820-024200.000,0,23,14920.25,14920.25,14918.25,14918.25,24,14919.614583333339,11,13,0.2282,227719
20210820-024300.000,0,46,14918.25,14919.75,14918.25,14919.5,53,14918.78773584906,19,34,0.2282,227719
20210820-024400.000,0,77,14919.25,14919.25,14916,14916.25,86,14917.49418604651,53,33,0.2282,227719
20210820-024500.000,0,138,14916,14918.25,14915,14917.75,142,14916.42253521127,80,62,0.2284,227719
20210820-024600.000,0,73,14917.5,14917.75,14914.75,14916.5,76,14916.03947368421,34,42,0.2284,227719
20210820-024700.000,0,53,14916.25,14918,14915.75,14916.75,54,14917.027777777779,23,31,0.2284,227719
20210820-024800.000,0,36,14916.5,14917.25,14915.25,14916.75,36,14916.145833333339,14,22,0.2284,227719
20210820-024900.000,0,38,14917,14918.25,14915.75,14917.5,55,14917.30454545455,17,38,0.2288,227719
20210820-025000.000,0,25,14917.25,14917.25,14915,14915.25,26,14916.04807692308,16,10,0.2288,227719
20210820-025100.000,0,31,14915.5,14916.25,14915,14916.25,31,14915.63709677419,7,24,0.2287,227719
20210820-025200.000,0,92,14917,14920.25,14916.5,14919.75,96,14918.544270833339,29,67,0.2287,227719
20210820-025300.000,0,67,14919.75,14919.75,14916.75,14919.25,116,14918.53663793104,53,63,0.2287,227719
20210820-025400.000,0,83,14919,14922.75,14919,14920.75,87,14920.84482758621,30,57,0.2287,227719
20210820-025500.000,0,29,14920.25,14921.25,14919.5,14920.75,32,14920.421875,23,9,0.2285,227719
20210820-025600.000,0,20,14921,14922,14919.75,14919.75,21,14921.226190476191,12,9,0.2285,227719
20210820-025700.000,0,44,14919.5,14919.5,14917.5,14917.75,44,14918.448863636369,27,17,0.2285,227719
20210820-025800.000,0,27,14917.75,14918.25,14917,14917.75,28,14917.642857142861,10,18,0.2284,227719
20210820-025900.000,0,29,14917,14918.75,14916.75,14918.25,33,14917.86363636364,16,17,0.2284,227719
20210820-030000.000,0,78,14917.5,14921.5,14917,14919.75,87,14919.37068965517,39,48,0.2284,227719
20210820-030100.000,0,19,14919.25,14919.5,14917.5,14918.75,19,14918.5,14,5,0.2285,227719
20210820-030200.000,0,70,14919,14919.25,14916.75,14917.5,71,14917.619718309859,55,16,0.2285,227719
20210820-030300.000,0,87,14918,14919,14916.25,14918.25,87,14917.87068965517,37,50,0.2286,227719
20210820-030400.000,0,40,14918.25,14920.5,14918.25,14919,48,14919.59375,11,37,0.2286,227719
20210820-030500.000,0,19,14918.25,14918.5,14916.25,14917.5,19,14917.39473684211,13,6,0.2287,227719
20210820-030600.000,0,48,14918.5,14921.25,14918.5,14920.5,63,14920.24603174603,29,34,0.2287,227719
20210820-030700.000,0,27,14920.5,14920.5,14918.25,14919,32,14919.0859375,24,8,0.2287,227719
20210820-030800.000,0,8,14919,14921.25,14919,14921.25,8,14919.9375,2,6,0.2285,227719
20210820-030900.000,0,42,14921.25,14923.25,14920.25,14920.75,49,14922.040816326529,25,24,0.2285,227719
20210820-031000.000,0,45,14920,14922.5,14919.25,14922.25,56,14920.352678571429,31,25,0.2285,227719
