Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210507-000000.000,0,235,13612.25,13612.25,13603,13606,269,13607.2342007435,164,105,0.227,235791
20210507-000100.000,0,57,13605.75,13607.75,13605.5,13606.5,65,13606.6,27,38,0.227,235791
20210507-000200.000,0,64,13606.25,13606.25,13603.75,13606,68,13605.330882352941,43,25,0.227,235791
20210507-000300.000,0,45,13605.5,13607.25,13604.5,13606.5,62,13605.68951612903,38,24,0.227,235791
20210507-000400.000,0,69,13606,13606.5,13605,13606.25,73,13605.61643835617,46,27,0.2275,235791
20210507-000500.000,0,35,13606.5,13606.75,13605,13606.5,36,13605.833333333339,22,14,0.2275,235791
20210507-000600.000,0,61,13606.25,13610,13606,13607.5,61,13607.88524590164,28,33,0.2275,235791
20210507-000700.000,0,25,13607.75,13608.75,13607.5,13607.75,27,13608.01851851852,16,11,0.2275,235791
20210507-000800.000,0,65,13608,13609,13606.25,13609,70,13607.82857142857,32,38,0.2276,235791
20210507-000900.000,0,167,13609,13612.5,13608.25,13610,188,13610.02925531915,84,104,0.2276,235791
20210507-001000.000,0,67,13610.5,13611.75,13610,13611,73,13610.695205479449,52,21,0.2276,235791
20210507-001100.000,0,80,13611,13611.25,13608.75,13610,88,13610.14204545455,50,38,0.2274,235791
20210507-001200.000,0,70,13610,13611.75,13610,13611.75,75,13610.53,37,38,0.2274,235791
20210507-001300.000,0,125,13611,13615.25,13611,13614.75,138,13613.902173913049,51,87,0.2274,235791
20210507-001400.000,0,64,13615.25,13618,13615.25,13618,73,13616.39726027397,26,47,0.2274,235791
20210507-001500.000,0,76,13617.75,13617.75,13614.75,13616,82,13615.746951219509,47,35,0.2272,235791
20210507-001600.000,0,41,13615.5,13617.75,13615,13616.5,47,13616.39893617021,18,29,0.2272,235791
20210507-001700.000,0,36,13616,13617.25,13615.25,13615.5,40,13616.15625,21,19,0.2272,235791
20210507-001800.000,0,14,13615.5,13615.5,13614.75,13615.25,14,13615.142857142861,8,6,0.2267,235791
20210507-001900.000,0,38,13614.75,13617.5,13614,13614.5,41,13615.554878048781,20,21,0.2267,235791
20210507-002000.000,0,36,13614,13615.5,13613,13615.5,37,13614.12162162162,25,12,0.2267,235791
20210507-002100.000,0,25,13615.75,13615.75,13614.5,13615.5,28,13615.071428571429,21,7,0.2267,235791
20210507-002200.000,0,23,13614.75,13616.25,13614.5,13614.75,23,13615.13043478261,11,12,0.2267,235791
20210507-002300.000,0,42,13614,13616,13613.25,13615,64,13614.38671875,24,40,0.2267,235791
20210507-002400.000,0,20,13614.75,13615.25,13614.25,13615,23,13614.64130434783,8,15,0.2267,235791
20210507-002500.000,0,27,13614.75,13617.25,13614.75,13616,27,13616.16666666667,13,14,0.2268,235791
20210507-002600.000,0,29,13616.25,13618.75,13616.25,13618.75,31,13617.6935483871,4,27,0.2268,235791
20210507-002700.000,0,223,13618,13624,13618,13624,252,13621.80654761905,60,192,0.2268,235791
20210507-002800.000,0,52,13623.5,13623.75,13621.75,13623,53,13622.60377358491,27,26,0.2268,235791
20210507-002900.000,0,172,13623.25,13628.25,13623.25,13627.5,204,13626.316176470589,68,136,0.2267,235791
20210507-003000.000,0,61,13627.5,13627.5,13625.75,13626.25,68,13626.64705882353,50,18,0.2267,235791
20210507-003100.000,0,292,13626.5,13635.5,13626.5,13635.5,377,13631.809018567639,106,271,0.2267,235791
20210507-003200.000,0,128,13635.75,13636.75,13633,13633.5,137,13634.868613138689,80,57,0.2267,235791
20210507-003300.000,0,98,13633.5,13634.5,13630.25,13631.25,126,13632.178571428571,94,32,0.226,235791
20210507-003400.000,0,100,13631.25,13633.5,13630.5,13632.75,112,13632.09375,55,57,0.226,235791
20210507-003500.000,0,83,13632.25,13635,13632.25,13635,86,13633.79069767442,30,56,0.226,235791
