Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220204-000000.000,0,278,14763,14769.75,14757.5,14764.75,288,14764.436631944451,130,158,0.3173,236033
20220204-000100.000,0,170,14765,14771.5,14761.75,14763,179,14767.84497206704,87,92,0.3173,236033
20220204-000200.000,0,105,14763.5,14765.5,14759.75,14762,108,14762.259259259259,49,59,0.3173,236033
20220204-000300.000,0,103,14763.75,14770.25,14763.25,14769,126,14766.940476190481,44,82,0.3173,236033
20220204-000400.000,0,105,14768.5,14773.5,14768.25,14771.75,112,14771.078125,47,65,0.3173,236033
20220204-000500.000,0,106,14772.5,14776.25,14766,14768.75,109,14771.34862385321,61,48,0.3174,236033
20220204-000600.000,0,147,14768.75,14773.25,14764,14768,161,14768.27329192547,70,91,0.3174,236033
20220204-000700.000,0,47,14767.25,14772.75,14767.25,14772.75,49,14769.775510204079,16,33,0.3174,236033
20220204-000800.000,0,91,14773,14776.75,14772.5,14776.5,92,14774.695652173919,31,61,0.3174,236033
20220204-000900.000,0,137,14775.75,14780,14775.75,14780,139,14777.80755395684,57,82,0.3174,236033
20220204-001000.000,0,111,14779.5,14779.75,14775,14776,121,14776.69628099174,79,42,0.3173,236033
20220204-001100.000,0,158,14777,14782,14776.75,14779.75,200,14779.9025,92,108,0.3173,236033
20220204-001200.000,0,76,14780.75,14783,14779.25,14779.75,85,14781.14117647059,37,48,0.3173,236033
20220204-001300.000,0,62,14779.25,14780.75,14777.25,14780.25,64,14779.11328125,33,31,0.3173,236033
20220204-001400.000,0,103,14779.75,14779.75,14773,14775,112,14776.34375,67,45,0.3173,236033
20220204-001500.000,0,87,14775,14779,14770.5,14771.25,91,14775.1043956044,40,51,0.3175,236033
20220204-001600.000,0,157,14772.25,14775.5,14767.75,14767.75,162,14771.85648148148,101,61,0.3175,236033
20220204-001700.000,0,81,14768.25,14773.75,14767.5,14773,81,14771.16666666667,28,53,0.3175,236033
20220204-001800.000,0,97,14771.5,14772.25,14767,14769,125,14769.348,80,45,0.3175,236033
20220204-001900.000,0,65,14768.5,14771.75,14767.25,14769.75,67,14769.339552238809,43,24,0.3175,236033
20220204-002000.000,0,94,14769,14774.25,14765.5,14769.5,97,14770,53,44,0.3175,236033
