Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180530-000000.000,0,71,6933,6935.5,6932.5,6934.5,80,6933.8625,30,50,,
20180530-000100.000,0,43,6934.75,6934.75,6932.75,6933.5,43,6933.79651162791,22,21,,
20180530-000200.000,0,47,6934.25,6934.25,6931.75,6932.5,50,6932.745,26,24,,
20180530-000300.000,0,55,6932.75,6934.25,6932.75,6933.5,57,6933.57456140351,31,26,,
20180530-000400.000,0,52,6933.75,6934,6932.5,6933.25,52,6933.24519230769,26,26,,
20180530-000500.000,0,26,6933,6933.5,6932.25,6933.5,27,6932.90740740741,11,16,,
20180530-000600.000,0,47,6933.75,6936.25,6933.5,6936.25,48,6935.25520833333,16,32,,
20180530-000700.000,0,52,6936.5,6937.5,6936,6936.5,60,6936.67083333333,29,31,,
20180530-000800.000,0,27,6937,6937,6936.25,6936.75,32,6936.578125,16,16,,
20180530-000900.000,0,42,6936.75,6937.5,6936,6936.5,42,6936.82142857143,24,18,,
20180530-001000.000,0,28,6936.25,6936.75,6935.5,6936.25,29,6936.13793103448,15,14,,
20180530-001100.000,0,15,6936,6936.25,6935.75,6936.25,15,6936.01666666667,5,10,,
20180530-001200.000,0,17,6936.5,6937,6936.25,6936.25,21,6936.71428571429,8,13,,
20180530-001300.000,0,11,6936.75,6936.75,6935.25,6936.25,11,6935.97727272727,4,7,,
20180530-001400.000,0,16,6936.25,6937.25,6936,6937.25,16,6936.765625,3,13,,
20180530-001500.000,0,18,6936.75,6936.75,6935.25,6935.25,18,6936.125,15,3,,
20180530-001600.000,0,16,6936,6936,6935,6935.25,16,6935.40625,11,5,,
20180530-001700.000,0,9,6935,6936.25,6935,6935,15,6935.15,14,1,,
20180530-001800.000,0,62,6934.5,6934.5,6931.5,6932,63,6932.81746031746,47,16,,
20180530-001900.000,0,38,6932.25,6932.5,6930.75,6931.5,39,6931.55128205128,19,20,,
20180530-002000.000,0,18,6931.5,6931.5,6930.75,6931,18,6931.125,12,6,,
20180530-002100.000,0,14,6930.5,6931.5,6930.25,6931.5,17,6930.80882352941,10,7,,
20180530-002200.000,0,58,6931.5,6932,6928.5,6928.5,62,6929.81048387097,49,13,,
20180530-002300.000,0,32,6928.5,6928.75,6928,6928.5,38,6928.36184210526,26,12,,
20180530-002400.000,0,45,6928.25,6930,6928,6929.5,50,6929.18,24,26,,
20180530-002500.000,0,30,6929.5,6929.75,6929,6929,31,6929.31451612903,17,14,,
20180530-002600.000,0,73,6929.5,6932.75,6929.5,6930.75,75,6931.36666666667,30,45,,
20180530-002700.000,0,38,6930.5,6932,6930.5,6931.25,38,6931.45394736842,20,18,,
20180530-002800.000,0,43,6931.25,6932.5,6930,6932.5,44,6931.41477272727,26,18,,
20180530-002900.000,0,28,6932.5,6932.75,6930.75,6931.5,30,6931.69166666667,16,14,,
20180530-003000.000,0,47,6931.25,6931.25,6929.5,6931,51,6930.3431372549,22,29,,
20180530-003100.000,0,65,6931,6932,6929.5,6930,108,6931.17824074074,84,24,,
20180530-003200.000,0,174,6930,6931.75,6927.75,6929,228,6929.30921052632,135,93,,
20180530-003300.000,0,101,6929,6929.5,6928,6929,123,6928.96951219512,62,61,,
20180530-003400.000,0,92,6929.25,6931,6929,6929.25,130,6929.50576923077,62,68,,
20180530-003500.000,0,6,6929.25,6929.25,6929,6929,6,6929.20833333333,1,5,,
20180530-003600.000,0,17,6928.5,6929,6928,6928.75,19,6928.46052631579,7,12,,
20180530-003700.000,0,36,6929.25,6930.75,6929,6929.25,38,6929.99342105263,14,24,,
20180530-003800.000,0,13,6929.25,6929.25,6928.75,6929,13,6929,7,6,,
20180530-003900.000,0,20,6929.5,6931,6929.5,6930.75,21,6930.35714285714,2,19,,
20180530-004000.000,0,19,6930.25,6931,6930,6930,19,6930.43421052632,13,6,,
20180530-004100.000,0,17,6930,6930.75,6930,6930.25,17,6930.39705882353,10,7,,
20180530-004200.000,0,42,6930.25,6931.75,6929.75,6931.75,48,6930.75,15,33,,
20180530-004300.000,0,36,6931.25,6931.5,6929.5,6930,36,6930.41666666667,22,14,,
20180530-004400.000,0,7,6930.25,6931.5,6930.25,6931.25,7,6930.89285714286,4,3,,
20180530-004500.000,0,13,6931.25,6931.25,6930.25,6931,13,6930.78846153846,7,6,,
20180530-004600.000,0,20,6931.5,6932.5,6931.5,6931.5,21,6931.69047619048,9,12,,
20180530-004700.000,0,18,6931.75,6932,6930,6930,19,6931.1052631579,12,7,,
20180530-004800.000,0,8,6930.5,6931.75,6930.5,6931.75,9,6931.05555555556,,9,,
20180530-004900.000,0,21,6932,6932.25,6931.5,6931.5,22,6931.94318181818,12,10,,
20180530-005000.000,0,8,6931.75,6931.75,6931,6931.25,8,6931.3125,8,,,
20180530-005100.000,0,16,6932,6932.25,6931.5,6932,18,6931.88888888889,11,7,,
20180530-005200.000,0,42,6932.25,6934,6932.25,6933.75,53,6933.05660377359,8,45,,
20180530-005300.000,0,52,6933.5,6935.75,6933.5,6935.25,53,6935.00471698113,16,37,,
20180530-005400.000,0,33,6935.25,6935.5,6932.75,6933,33,6934.13636363636,23,10,,
20180530-005500.000,0,42,6933.25,6934,6932.75,6933.5,52,6933.63942307692,27,25,,
20180530-005600.000,0,16,6933.25,6934.25,6933.25,6934,16,6933.78125,10,6,,
20180530-005700.000,0,7,6933.5,6934.25,6933.5,6934.25,7,6933.85714285714,4,3,,
20180530-005800.000,0,6,6934,6934.75,6934,6934.5,6,6934.29166666667,3,3,,
20180530-005900.000,0,5,6934.5,6934.75,6934.25,6934.25,5,6934.45,3,2,,
20180530-010000.000,0,26,6934.25,6934.5,6933,6933,30,6934.025,23,7,,
20180530-010100.000,0,18,6933.5,6933.5,6932.75,6932.75,18,6933.125,8,10,,
20180530-010200.000,0,25,6932.5,6932.75,6931.5,6931.75,25,6932,16,9,,
20180530-010300.000,0,14,6932,6933.25,6932,6933.25,14,6932.66071428572,1,13,,
20180530-010400.000,0,33,6933.25,6934.5,6933.25,6934.25,34,6933.98529411765,15,19,,
20180530-010500.000,0,14,6934,6934,6932.75,6932.75,14,6933.67857142857,10,4,,
20180530-010600.000,0,20,6933.5,6933.75,6932.5,6933,20,6932.9625,11,9,,
20180530-010700.000,0,9,6933.75,6934.5,6933.75,6934,9,6934,5,4,,
20180530-010800.000,0,42,6934,6936,6934,6935.75,48,6935.28645833333,14,34,,
20180530-010900.000,0,44,6935.75,6937.25,6935.75,6936.5,46,6936.60326086957,20,26,,
20180530-011000.000,0,34,6936.5,6937.5,6936.5,6936.5,34,6936.82352941177,14,20,,
20180530-011100.000,0,25,6936.25,6937,6935.75,6935.75,26,6936.44230769231,10,16,,
20180530-011200.000,0,19,6936.25,6936.25,6935.75,6936,23,6936.14130434783,12,11,,
20180530-011300.000,0,33,6936.25,6936.25,6933.5,6934.5,35,6934.58571428571,21,14,,
20180530-011400.000,0,17,6934,6934.5,6933,6933.25,17,6933.85294117647,9,8,,
20180530-011500.000,0,95,6933.5,6933.5,6930.75,6931.75,97,6931.96391752577,50,47,,
20180530-011600.000,0,48,6931.75,6931.75,6930,6931.25,49,6930.86734693878,30,19,,
20180530-011700.000,0,20,6931.5,6931.75,6930.5,6931.25,20,6931,11,9,,
20180530-011800.000,0,40,6931.5,6932.5,6931.25,6931.75,40,6931.64375,24,16,,
20180530-011900.000,0,28,6931.75,6932,6930.25,6930.25,32,6930.984375,18,14,,
20180530-012000.000,0,53,6930.5,6931,6928.5,6928.75,54,6929.75925925926,36,18,,
20180530-012100.000,0,34,6929.25,6930.5,6928.75,6929.5,35,6929.63571428571,22,13,,
20180530-012200.000,0,24,6929.5,6931.25,6929.5,6930.25,26,6930.48076923077,6,20,,
20180530-012300.000,0,27,6930.75,6930.75,6928.75,6928.75,29,6929.78448275862,21,8,,
20180530-012400.000,0,10,6928.75,6929.5,6928.75,6928.75,10,6929.075,6,4,,
20180530-012500.000,0,20,6928.75,6928.75,6928,6928.25,20,6928.4,17,3,,
20180530-012600.000,0,44,6928.5,6930.25,6928.5,6930,47,6929.46808510638,11,36,,
20180530-012700.000,0,32,6930.5,6930.5,6929.5,6929.5,33,6929.84848484849,22,11,,
20180530-012800.000,0,30,6929.25,6931,6929,6931,32,6930.078125,15,17,,
20180530-012900.000,0,41,6930.75,6932.25,6930,6930,42,6930.7380952381,28,14,,
20180530-013000.000,0,69,6930.5,6931.25,6928.75,6929,71,6930.01056338028,44,27,,
20180530-013100.000,0,42,6928,6929,6927.75,6928.25,46,6928.14130434783,27,19,,
20180530-013200.000,0,47,6928.25,6930,6927.75,6929.75,56,6928.39285714286,12,44,,
20180530-013300.000,0,52,6929,6932.5,6929,6932,63,6931.13095238095,26,37,,
20180530-013400.000,0,48,6932,6934.25,6932,6934,60,6933.1625,25,35,,
20180530-013500.000,0,68,6933.75,6936.25,6933.25,6935.75,73,6934.78424657534,42,31,,
20180530-013600.000,0,78,6935.25,6937.75,6934.5,6937.5,90,6936.075,39,51,,
20180530-013700.000,0,103,6938,6940.5,6937.5,6939.5,121,6939.23760330579,47,74,,
20180530-013800.000,0,130,6939,6943.75,6939,6943.75,142,6941.90669014085,56,86,,
20180530-013900.000,0,84,6943.5,6943.5,6940.5,6940.75,89,6942.10112359551,45,44,,
20180530-014000.000,0,184,6941,6947.5,6941,6947.25,213,6945.19014084507,72,141,,
20180530-014100.000,0,173,6947.5,6949.5,6944,6945,195,6946.75282051282,97,98,,
20180530-014200.000,0,118,6944.75,6945.25,6942,6945.25,128,6943.728515625,61,67,,
20180530-014300.000,0,42,6944.5,6945.5,6941.25,6942,43,6942.69767441861,23,20,,
20180530-014400.000,0,45,6942.25,6942.75,6940.5,6941,47,6941.48404255319,24,23,,
20180530-014500.000,0,49,6941.25,6941.5,6938.5,6939.5,51,6939.80882352941,27,24,,
20180530-014600.000,0,20,6939.75,6940.5,6937.75,6937.75,20,6939.1625,11,9,,
20180530-014700.000,0,26,6938.5,6939.5,6938,6938.75,26,6938.83653846154,10,16,,
20180530-014800.000,0,24,6938.25,6939.25,6938.25,6939,29,6938.88793103448,18,11,,
20180530-014900.000,0,17,6938.75,6939.75,6938.25,6938.25,18,6939.06944444444,7,11,,
20180530-015000.000,0,41,6938.25,6939.5,6937.25,6938,43,6938.13372093023,25,18,,
20180530-015100.000,0,31,6938,6938.75,6937.25,6938.75,35,6938,25,10,,
20180530-015200.000,0,13,6938.75,6938.75,6937.5,6938,13,6938.19230769231,5,8,,
20180530-015300.000,0,17,6938.25,6938.25,6937.75,6937.75,23,6937.92391304348,10,13,,
20180530-015400.000,0,20,6938,6938,6936.75,6936.75,21,6937.38095238095,15,6,,
20180530-015500.000,0,32,6937.25,6938,6936.25,6938,33,6937.24242424242,13,20,,
20180530-015600.000,0,16,6937.75,6937.75,6937,6937.75,17,6937.47058823529,9,8,,
20180530-015700.000,0,13,6937,6937.75,6936.75,6937.75,13,6937.03846153846,5,8,,
20180530-015800.000,0,21,6938,6938.25,6937.5,6937.5,21,6937.91666666667,13,8,,
20180530-015900.000,0,21,6937.75,6938,6936,6936,21,6936.88095238095,17,4,,
20180530-020000.000,0,60,6936.25,6936.25,6933.5,6934.25,65,6934.90384615385,40,25,,
20180530-020100.000,0,20,6933.75,6935.25,6933.75,6934.75,20,6934.5875,11,9,,
