Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210705-000000.000,0,72,14715,14716,14712.25,14712.75,84,14713.53273809524,55,29,0.1912,225363
20210705-000100.000,0,126,14713.25,14714.5,14710.25,14714.25,128,14712.267578125,68,60,0.1912,225363
20210705-000200.000,0,80,14714,14714,14711.25,14712.25,92,14712.05163043478,63,29,0.1912,225363
20210705-000300.000,0,54,14712.75,14715.25,14712.75,14713.5,67,14714.179104477609,21,46,0.1914,225363
20210705-000400.000,0,30,14713,14713,14711.5,14712.5,30,14712.26666666667,13,17,0.1914,225363
20210705-000500.000,0,14,14712.75,14714.25,14712.75,14714,14,14713.553571428571,6,8,0.1914,225363
20210705-000600.000,0,32,14713.5,14713.5,14711.25,14712.25,33,14712.50757575758,16,17,0.1914,225363
20210705-000700.000,0,46,14712.5,14715,14712,14714.5,49,14713.423469387761,22,27,0.1914,225363
20210705-000800.000,0,43,14714,14715.75,14712.75,14713,51,14714.39215686275,17,34,0.1914,225363
20210705-000900.000,0,27,14713,14713.75,14712.25,14713,28,14713.035714285719,13,15,0.1914,225363
20210705-001000.000,0,31,14713.25,14713.25,14711.5,14712.25,32,14712.3515625,13,19,0.1914,225363
20210705-001100.000,0,25,14712.75,14713,14710.5,14710.5,27,14711.5462962963,15,12,0.1914,225363
20210705-001200.000,0,93,14710.25,14713,14709.5,14712.5,105,14711.34523809524,58,47,0.1914,225363
20210705-001300.000,0,28,14712.25,14713.5,14711.75,14713.25,29,14712.551724137929,18,11,0.1914,225363
20210705-001400.000,0,70,14713.5,14714.5,14711.25,14712.75,71,14713.11267605634,37,34,0.1916,225363
20210705-001500.000,0,67,14713,14716.25,14713,14715.75,68,14714.816176470589,20,48,0.1916,225363
20210705-001600.000,0,88,14715.75,14718.75,14714.5,14715.25,101,14716.95297029703,46,55,0.1916,225363
20210705-001700.000,0,38,14715,14716.25,14714.25,14714.25,50,14715.07,29,21,0.1916,225363
20210705-001800.000,0,19,14714,14715.25,14713.75,14715,23,14714.565217391309,13,10,0.1916,225363
20210705-001900.000,0,44,14714.5,14714.5,14711.75,14713.75,44,14712.89204545455,20,24,0.1916,225363
20210705-002000.000,0,31,14713.75,14715.75,14713.5,14714.5,33,14714.833333333339,14,19,0.1916,225363
20210705-002100.000,0,11,14715.5,14716,14715,14716,11,14715.61363636364,3,8,0.1916,225363
20210705-002200.000,0,32,14716,14718.25,14716,14717.75,37,14717.36486486487,12,25,0.1916,225363
20210705-002300.000,0,22,14717.5,14718.25,14716.25,14716.75,27,14717.388888888891,10,17,0.1916,225363
20210705-002400.000,0,41,14716.75,14717.5,14715.75,14716.75,45,14716.73333333333,14,31,0.1915,225363
20210705-002500.000,0,21,14716.75,14718.5,14716.75,14717.25,23,14717.80434782609,11,12,0.1915,225363
20210705-002600.000,0,49,14717.5,14718.75,14716,14716.5,56,14717.34375,32,24,0.1915,225363
20210705-002700.000,0,10,14716.75,14717.5,14716.25,14716.75,10,14716.75,3,7,0.1915,225363
20210705-002800.000,0,29,14715.5,14715.5,14714.25,14715.25,30,14714.88333333333,21,9,0.1915,225363
20210705-002900.000,0,20,14715.25,14715.25,14713.75,14714.5,21,14714.392857142861,11,10,0.1915,225363
20210705-003000.000,0,11,14714,14714.5,14714,14714.5,12,14714.270833333339,5,7,0.1915,225363
20210705-003100.000,0,66,14714.25,14714.25,14711.25,14712.75,77,14712.785714285719,55,22,0.1915,225363
20210705-003200.000,0,36,14713.25,14713.25,14712,14712.25,36,14712.527777777779,15,21,0.1915,225363
20210705-003300.000,0,31,14712.25,14712.25,14711,14711,35,14711.471428571431,24,11,0.1917,225363
20210705-003400.000,0,61,14711,14711.5,14709.25,14710.25,66,14710.17424242424,50,16,0.1917,225363
20210705-003500.000,0,54,14709.75,14710,14708,14709.75,56,14708.973214285719,30,26,0.1917,225363
20210705-003600.000,0,33,14709.75,14712,14709.25,14711.25,36,14710.909722222221,15,21,0.1917,225363
20210705-003700.000,0,42,14712,14712.5,14710.25,14710.75,44,14711.125,22,22,0.1917,225363
20210705-003800.000,0,22,14710.75,14710.75,14709.75,14710,25,14710.19,11,14,0.1916,225363
20210705-003900.000,0,23,14710,14710.25,14709,14709.5,25,14709.48,11,14,0.1916,225363
20210705-004000.000,0,34,14709,14710,14708,14710,37,14709.0472972973,18,19,0.1916,225363
20210705-004100.000,0,50,14710.25,14710.25,14707.5,14708.25,56,14708.553571428571,36,20,0.1916,225363
20210705-004200.000,0,58,14708,14709,14706.5,14708.25,64,14707.625,37,27,0.1916,225363
20210705-004300.000,0,13,14708.75,14708.75,14707.5,14708,14,14708.125,7,7,0.1918,225363
20210705-004400.000,0,31,14708.75,14709,14707.5,14708,33,14708.09848484849,16,17,0.1918,225363
