Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220719-000000.000,0,210,11940,11944.75,11935.75,11936.5,225,11939.794444444449,117,108,0.3176,252582
20220719-000100.000,0,210,11936.75,11937.75,11926.75,11929.5,240,11931.33854166667,136,104,0.3176,252582
20220719-000200.000,0,52,11930.25,11935.5,11928.5,11934.5,55,11932.081818181819,15,40,0.3182,252582
20220719-000300.000,0,79,11934.5,11938.5,11930.75,11934.75,81,11934.98148148148,31,50,0.3182,252582
20220719-000400.000,0,43,11933.75,11934.5,11930.75,11930.75,43,11932.534883720929,28,15,0.3182,252582
20220719-000500.000,0,147,11930.75,11930.75,11923.75,11927.5,157,11927.173566878981,102,55,0.3183,252582
20220719-000600.000,0,71,11927.5,11928.25,11925,11928.25,75,11926.556666666669,36,39,0.3186,252582
20220719-000700.000,0,32,11926.75,11928,11925.5,11925.5,32,11926.6796875,16,16,0.3194,252582
20220719-000800.000,0,85,11926,11926,11922.75,11924,92,11923.88858695652,51,41,0.3193,252582
20220719-000900.000,0,89,11924.25,11930.5,11924,11928.75,92,11927.940217391309,49,43,0.3196,252582
20220719-001000.000,0,78,11929.75,11932,11928.5,11929.75,81,11930.422839506169,43,38,0.3192,252582
20220719-001100.000,0,91,11930.25,11933.75,11929.5,11930.25,92,11931.0625,43,49,0.3191,252582
20220719-001200.000,0,59,11930.25,11932.5,11927,11932,60,11929.683333333331,23,37,0.3191,252582
20220719-001300.000,0,72,11932,11934,11930.5,11932,83,11932.144578313249,51,32,0.3188,252582
20220719-001400.000,0,20,11932.5,11932.75,11929.75,11930.25,21,11931.40476190476,14,7,0.3187,252582
20220719-001500.000,0,55,11930,11931.25,11927,11931.25,58,11929.176724137929,21,37,0.3188,252582
20220719-001600.000,0,21,11932.25,11932.25,11930.25,11931.25,21,11931.15476190476,15,6,0.3187,252582
20220719-001700.000,0,84,11932,11936.75,11932,11935.25,87,11935.048850574711,38,49,0.3185,252582
20220719-001800.000,0,70,11934.5,11934.75,11931,11931,73,11933.133561643839,47,26,0.3185,252582
20220719-001900.000,0,76,11931,11931,11925.75,11928.75,81,11928.111111111109,47,34,0.3183,252582
20220719-002000.000,0,53,11928.5,11932.25,11927.75,11929.5,56,11930.566964285719,32,24,0.319,252582
20220719-002100.000,0,34,11929.25,11929.25,11927.25,11927.75,36,11927.972222222221,24,12,0.3186,252582
20220719-002200.000,0,66,11928.25,11928.75,11925,11926.25,69,11926.34782608696,41,28,0.319,252582
20220719-002300.000,0,27,11927.5,11928.75,11927,11928.75,34,11928.10294117647,19,15,0.319,252582
20220719-002400.000,0,40,11929.25,11930,11926.25,11929,43,11928.284883720929,23,20,0.319,252582
20220719-002500.000,0,27,11928.75,11933.5,11928.75,11931.5,27,11931.93518518519,6,21,0.3188,252582
20220719-002600.000,0,29,11932,11932.5,11929,11931,29,11930.74137931035,18,11,0.3186,252582
20220719-002700.000,0,19,11930.25,11930.25,11927,11929,19,11928.47368421053,11,8,0.3189,252582
20220719-002800.000,0,18,11929,11931.25,11929,11929.25,20,11930.3125,7,13,0.3189,252582
20220719-002900.000,0,39,11929.5,11932.5,11928.75,11931.75,44,11931.24431818182,17,27,0.3187,252582
20220719-003000.000,0,30,11931.75,11932.75,11928.75,11928.75,30,11931.5,16,14,0.3187,252582
20220719-003100.000,0,33,11929.25,11929.5,11926,11927.25,33,11927.583333333339,18,15,0.3185,252582
20220719-003200.000,0,60,11927,11930.5,11924.25,11924.75,61,11927.27049180328,40,21,0.3189,252582
20220719-003300.000,0,192,11925,11925.25,11920,11922,201,11922.24378109453,123,78,0.3188,252582
20220719-003400.000,0,58,11921.75,11922.25,11919.25,11921.75,60,11920.645833333339,27,33,0.3192,252582
20220719-003500.000,0,60,11922,11922.75,11919.5,11920,73,11921.18835616439,30,43,0.3196,252582
20220719-003600.000,0,111,11920.5,11921.5,11915.25,11916.25,115,11918.2847826087,82,33,0.3196,252582
20220719-003700.000,0,64,11915.75,11920.25,11915.75,11918,68,11918.044117647059,24,44,0.3196,252582
20220719-003800.000,0,54,11917.5,11920.75,11917.5,11920.25,57,11919.280701754389,31,26,0.3196,252582
20220719-003900.000,0,67,11920,11923,11918.25,11920.75,68,11920.893382352941,34,34,0.3199,252582
20220719-004000.000,0,105,11921.25,11922,11916.75,11917.75,145,11919.27068965517,102,43,0.3195,252582
20220719-004100.000,0,33,11919,11921.5,11919,11921,34,11920.30147058824,14,20,0.3199,252582
20220719-004200.000,0,41,11922,11922.5,11919,11922.25,50,11920.935,26,24,0.3196,252582
20220719-004300.000,0,84,11923.25,11925.5,11922,11922.5,87,11923.97988505747,49,38,0.3198,252582
20220719-004400.000,0,36,11923,11925,11923,11924.25,47,11923.9414893617,25,22,0.3192,252582
20220719-004500.000,0,22,11924,11924,11921,11923.5,22,11922.55681818182,13,9,0.3192,252582
20220719-004600.000,0,22,11922.75,11924.5,11922,11924.5,22,11923,11,11,0.3193,252582
20220719-004700.000,0,35,11924.75,11925.5,11922,11922.25,38,11923.15131578947,20,18,0.3193,252582
20220719-004800.000,0,14,11922.25,11925.25,11922.25,11923.5,14,11923.946428571429,4,10,0.3193,252582
20220719-004900.000,0,14,11924,11924.5,11922,11922,14,11923.053571428571,10,4,0.3192,252582
20220719-005000.000,0,31,11922,11924,11921.75,11923.5,39,11922.641025641031,24,15,0.3193,252582
20220719-005100.000,0,44,11923.75,11928.5,11923.75,11928,46,11926.27173913044,11,35,0.3192,252582
20220719-005200.000,0,84,11928.25,11930.5,11927,11929.25,95,11928.66315789474,46,49,0.3191,252582
20220719-005300.000,0,53,11929.25,11929.25,11925.25,11926.5,53,11927.2641509434,39,14,0.3189,252582
20220719-005400.000,0,22,11926.25,11927.75,11925.75,11927.75,22,11926.625,10,12,0.3189,252582
20220719-005500.000,0,16,11927.75,11928.75,11926.75,11926.75,16,11927.5,10,6,0.3192,252582
20220719-005600.000,0,15,11926.75,11927,11925.5,11927,17,11926.205882352941,11,6,0.3193,252582
20220719-005700.000,0,36,11926.25,11926.5,11924,11925.5,37,11925.14864864865,24,13,0.3194,252582
20220719-005800.000,0,9,11925.75,11926.25,11924.5,11924.5,9,11925.361111111109,5,4,0.3195,252582
20220719-005900.000,0,21,11925.25,11927.5,11924.25,11927,24,11925.91666666667,12,12,0.3195,252582
20220719-010000.000,0,63,11927.25,11927.25,11922,11923,76,11923.72368421053,38,38,0.3195,252582
20220719-010100.000,0,20,11923,11925,11922.75,11923.5,20,11923.8125,4,16,0.3195,252582
20220719-010200.000,0,30,11923.75,11925.75,11921.5,11925.5,30,11923.875,18,12,0.3197,252582
20220719-010300.000,0,51,11925.25,11928.5,11925.25,11928,57,11927.38157894737,25,32,0.3193,252582
20220719-010400.000,0,133,11928.5,11935.75,11928.25,11935,137,11932.872262773721,45,92,0.319,252582
20220719-010500.000,0,144,11934.75,11939,11934.25,11934.75,150,11936.995,69,81,0.3184,252582
20220719-010600.000,0,68,11935,11935,11930.75,11930.75,76,11933.03618421053,44,32,0.3184,252582
20220719-010700.000,0,41,11931.75,11932,11930,11931.25,49,11931.010204081629,22,27,0.3189,252582
20220719-010800.000,0,21,11931,11931.75,11929.5,11930.25,26,11930.94230769231,21,5,0.3191,252582
20220719-010900.000,0,54,11931.25,11935.25,11931,11934.25,54,11933.35648148148,17,37,0.3192,252582
20220719-011000.000,0,55,11934,11936,11933,11935,57,11934.982456140349,25,32,0.3187,252582
20220719-011100.000,0,43,11933.5,11936.75,11933.5,11935.5,50,11935.38,16,34,0.3186,252582
20220719-011200.000,0,83,11936.25,11938,11931.25,11931.25,84,11934.961309523809,49,35,0.3185,252582
20220719-011300.000,0,26,11931.25,11933.25,11931,11933,27,11932.07407407408,14,13,0.3189,252582
20220719-011400.000,0,19,11932.5,11935,11932.25,11933.5,20,11933.9375,7,13,0.3188,252582
20220719-011500.000,0,52,11933.25,11933.5,11928.75,11930,61,11930.311475409841,36,25,0.3187,252582
20220719-011600.000,0,28,11930.25,11932.25,11930,11931.75,30,11931.225,11,19,0.3192,252582
20220719-011700.000,0,27,11932.25,11933.5,11931.75,11932,30,11932.76666666667,18,12,0.3192,252582
20220719-011800.000,0,20,11933.25,11933.25,11931.5,11933,21,11932.46428571429,10,11,0.3192,252582
20220719-011900.000,0,21,11933.75,11933.75,11930.75,11931.75,21,11931.79761904762,12,9,0.3189,252582
20220719-012000.000,0,37,11931.5,11935.25,11930.75,11934,43,11933.726744186049,15,28,0.3192,252582
20220719-012100.000,0,22,11934.5,11935,11932.5,11932.5,23,11934.065217391309,14,9,0.3187,252582
20220719-012200.000,0,14,11933.25,11934.25,11932.5,11934.25,15,11933,6,9,0.3187,252582
20220719-012300.000,0,74,11932.5,11937.5,11932.25,11936.75,77,11935.71428571429,34,43,0.3188,252582
20220719-012400.000,0,82,11937.5,11939.5,11935.5,11937.25,95,11937.63947368421,49,46,0.3186,252582
20220719-012500.000,0,86,11938,11938.75,11932,11933.25,93,11934.81182795699,56,37,0.3185,252582
20220719-012600.000,0,42,11933.25,11934.5,11932.5,11933.25,50,11933.57,20,30,0.3191,252582
20220719-012700.000,0,18,11933.5,11935.5,11932.75,11935.25,18,11934.013888888891,9,9,0.3191,252582
20220719-012800.000,0,11,11935,11936,11934.75,11935.75,14,11935.125,5,9,0.3187,252582
20220719-012900.000,0,141,11935.75,11943.5,11935.25,11941.5,147,11940.01360544218,54,93,0.3187,252582
20220719-013000.000,0,111,11941.25,11941.5,11936.75,11937.5,123,11939,90,33,0.3185,252582
20220719-013100.000,0,65,11937,11943.75,11937,11943.75,73,11940.417808219179,26,47,0.3187,252582
20220719-013200.000,0,191,11943.75,11949.5,11943.75,11948.75,198,11946.58964646465,82,116,0.3185,252582
20220719-013300.000,0,166,11948.25,11951,11944.75,11946.25,187,11947.69385026738,83,104,0.3178,252582
20220719-013400.000,0,66,11946.75,11949.25,11944.75,11945,71,11946.644366197181,39,32,0.3178,252582
20220719-013500.000,0,62,11944.75,11946.25,11943,11943.75,70,11944.539285714291,35,35,0.3181,252582
20220719-013600.000,0,109,11943.25,11944,11940.5,11941.25,127,11942.22834645669,73,54,0.3182,252582
20220719-013700.000,0,75,11941.75,11946.5,11941.25,11943.75,79,11944.110759493669,29,50,0.3184,252582
20220719-013800.000,0,34,11944,11946.75,11944,11944.5,34,11945.23529411765,15,19,0.318,252582
20220719-013900.000,0,27,11944.75,11946.25,11942.5,11943.25,28,11944.08928571429,16,12,0.3179,252582
20220719-014000.000,0,31,11943.25,11945,11943,11945,34,11944.05147058824,16,18,0.3179,252582
20220719-014100.000,0,43,11944,11945.25,11942.75,11945,48,11943.671875,24,24,0.3179,250460
20220719-014200.000,0,29,11944.25,11945.25,11943.25,11945,37,11944.37162162162,18,19,0.3182,250460
20220719-014300.000,0,37,11944.75,11945.75,11943,11943,40,11944.05625,26,14,0.318,250460
20220719-014400.000,0,36,11943.5,11943.5,11940,11940,36,11941.72916666667,22,14,0.3182,250460
20220719-014500.000,0,96,11940,11940.75,11934.75,11936.25,115,11937.723913043479,73,42,0.3185,250460
20220719-014600.000,0,93,11936.5,11942.5,11935,11939.5,96,11938.54166666667,38,58,0.3189,250460
20220719-014700.000,0,89,11939.75,11946.25,11939.5,11946,99,11943.050505050511,41,58,0.3185,250460
20220719-014800.000,0,46,11946,11946.75,11943.75,11945.25,50,11945.405,27,23,0.3179,250460
20220719-014900.000,0,45,11945.25,11947.75,11944.75,11946.5,48,11946.583333333339,21,27,0.3178,250460
20220719-015000.000,0,45,11946.75,11947,11943.5,11944.5,45,11945.722222222221,25,20,0.3178,250460
20220719-015100.000,0,39,11945.25,11947,11944,11944,50,11945.51,25,25,0.3178,250460
20220719-015200.000,0,24,11943.75,11945,11942,11944.75,28,11943.946428571429,13,15,0.3178,250460
20220719-015300.000,0,21,11945.75,11946,11943.5,11945.25,21,11944.690476190481,12,9,0.3183,250460
20220719-015400.000,0,38,11945.5,11947.5,11945.25,11945.5,41,11946.03658536585,25,16,0.3183,250460
20220719-015500.000,0,62,11945,11946.5,11942.25,11942.5,72,11944.194444444451,53,19,0.3179,250460
20220719-015600.000,0,25,11943,11945,11942.75,11945,25,11943.69,6,19,0.3183,250460
20220719-015700.000,0,61,11944.75,11944.75,11938.5,11939.25,66,11940.58712121212,41,25,0.3185,250460
20220719-015800.000,0,73,11939.5,11939.75,11937,11939,76,11938.20723684211,46,30,0.3188,250460
20220719-015900.000,0,171,11939,11939,11929.5,11931.5,186,11933.678763440859,123,63,0.3189,250460
20220719-020000.000,0,73,11931.75,11937.25,11931.75,11935,78,11934.79807692308,43,35,0.3189,250460
20220719-020100.000,0,33,11934.25,11937.75,11934,11935.5,33,11935.833333333339,14,19,0.3188,250460
20220719-020200.000,0,26,11937,11938.25,11934.25,11934.5,27,11936.5,11,16,0.3186,250460
20220719-020300.000,0,18,11934,11936.25,11933.5,11933.5,18,11934.75,9,9,0.319,250460
20220719-020400.000,0,36,11934,11937.5,11933.25,11936,36,11935.402777777779,14,22,0.319,250460
20220719-020500.000,0,29,11936.5,11938,11935.75,11937.5,29,11936.73275862069,11,18,0.3192,250460
20220719-020600.000,0,23,11937.25,11937.25,11934.75,11934.75,23,11936.23913043478,16,7,0.319,250460
20220719-020700.000,0,26,11935,11939.75,11935,11938.5,27,11937.444444444451,11,16,0.3187,250460
20220719-020800.000,0,46,11938.5,11941.75,11938.5,11941.75,49,11940.658163265311,18,31,0.3187,250460
20220719-020900.000,0,87,11941.25,11945.25,11941,11944.75,88,11943.31534090909,42,46,0.3184,250460
20220719-021000.000,0,106,11944.5,11945.75,11940,11942.75,107,11942.813084112149,75,32,0.3182,250460
20220719-021100.000,0,34,11942,11944.75,11942,11944.25,38,11943.40131578947,14,24,0.3187,250460
20220719-021200.000,0,45,11944,11946.25,11943.5,11944.25,51,11944.823529411769,25,26,0.3187,250460
20220719-021300.000,0,31,11944,11946,11942.75,11946,35,11944.571428571429,14,21,0.3184,250460
20220719-021400.000,0,65,11946.25,11948,11945.25,11945.75,76,11946.92105263158,32,44,0.3181,250460
20220719-021500.000,0,51,11945.25,11949.25,11945,11949,54,11947.814814814819,19,35,0.318,250460
20220719-021600.000,0,145,11949.25,11954,11948,11948,172,11950.9273255814,60,112,0.3178,250460
