Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200323-000000.000,0,145,6685.5,6711.25,6685.25,6701.25,153,6696.70261437909,69,84,,
20200323-000100.000,0,201,6697.5,6722.75,6695.5,6705.75,206,6707.52791262136,109,97,,
20200323-000200.000,0,162,6705.75,6719.5,6701,6715.75,168,6711.05654761905,74,94,,
20200323-000300.000,0,163,6712.75,6732.25,6709.25,6731,182,6718.20879120879,90,92,,
20200323-000400.000,0,111,6727.25,6727.25,6714.25,6722.5,130,6720.05192307692,74,56,,
20200323-000500.000,0,158,6719,6721.5,6691.25,6694.75,166,6703.34487951807,96,70,,
20200323-000600.000,0,90,6698.5,6712.5,6695.25,6706.75,90,6704.31944444444,32,58,,
20200323-000700.000,0,112,6705.25,6729,6705,6725.75,122,6715.56967213115,49,73,,
20200323-000800.000,0,111,6726.75,6733,6712.25,6730.5,128,6724.400390625,64,64,,
20200323-000900.000,0,185,6729.75,6731.25,6704.75,6713.5,202,6713.09282178218,90,112,,
20200323-001000.000,0,63,6710.25,6720,6704.5,6716.25,64,6713.39453125,31,33,,
20200323-001100.000,0,128,6713,6729,6694.25,6697.75,138,6713.15942028986,73,65,,
20200323-001200.000,0,85,6694.25,6710.5,6694.25,6697.75,87,6702.25574712644,38,49,,
20200323-001300.000,0,63,6696.75,6716,6696,6709,63,6706.53968253968,30,33,,
20200323-001400.000,0,50,6708.5,6708.5,6692.25,6697.25,69,6700.08333333333,51,18,,
20200323-001500.000,0,245,6696.25,6696.25,6664.5,6667.75,260,6678.24711538462,157,103,,
20200323-001600.000,0,446,6669.25,6671.75,6628.75,6628.75,573,6639.38001745201,380,193,,
20200323-001700.000,0,137,6628.75,6636.5,6628.75,6636.5,196,6629.73086734694,104,92,,
20200323-001800.000,0,91,6631.5,6645,6631.5,6641.75,101,6638.68564356436,38,63,,
20200323-001900.000,0,272,6642.5,6656,6638.5,6655.5,325,6647.25076923077,139,186,,
20200323-002000.000,0,258,6656,6664.75,6637.75,6643.25,311,6647.43167202572,155,156,,
20200323-002100.000,0,504,6643,6668,6639.5,6662.5,517,6653.09284332689,259,258,,
20200323-002200.000,0,291,6660.75,6699.75,6656,6677.75,312,6678.36698717949,136,176,,
20200323-002300.000,0,199,6681.5,6701,6681.25,6698,209,6691.19497607656,97,112,,
20200323-002400.000,0,181,6697.5,6712.75,6689.5,6702.5,199,6700.96231155779,97,102,,
20200323-002500.000,0,150,6699.75,6713.25,6696.5,6700,153,6705.41176470588,79,74,,
20200323-002600.000,0,185,6702.5,6703.5,6684.25,6694,216,6696.08912037037,118,98,,
20200323-002700.000,0,138,6690.75,6712.75,6689.25,6695,157,6702.52707006369,83,74,,
20200323-002800.000,0,91,6697.25,6709.5,6695.5,6704.75,96,6703.54166666667,35,61,,
20200323-002900.000,0,107,6704.75,6708.25,6692.75,6698.25,111,6700.46396396396,61,50,,
20200323-003000.000,0,118,6701.75,6705,6685,6685,155,6695.37903225807,86,69,,
20200323-003100.000,0,95,6685,6699,6678.75,6680.5,97,6688.54381443299,49,48,,
20200323-003200.000,0,85,6678.25,6702.5,6675.75,6702.25,87,6689.89655172414,28,59,,
20200323-003300.000,0,69,6701,6705.75,6699.25,6704,70,6702.55,38,32,,
20200323-003400.000,0,137,6700.25,6718,6699.25,6708.75,166,6708.81325301205,72,94,,
20200323-003500.000,0,83,6708,6708.5,6691,6694.25,92,6697.58423913044,61,31,,
20200323-003600.000,0,97,6690.5,6695.75,6680.25,6687.25,99,6689.36868686869,46,53,,
20200323-003700.000,0,312,6686.25,6691.5,6642.75,6646.25,340,6659.0625,206,134,,
20200323-003800.000,0,218,6648.25,6680,6644.5,6673,243,6666.68827160494,118,125,,
20200323-003900.000,0,152,6671.5,6691.5,6668.75,6674.75,164,6679.89176829268,68,96,,
20200323-004000.000,0,71,6674.75,6690.25,6674.5,6679.5,85,6683.43823529412,42,43,,
20200323-004100.000,0,59,6676.5,6685.75,6674.25,6680.25,64,6680.3515625,35,29,,
20200323-004200.000,0,79,6684,6688,6679.25,6683.5,89,6682.9691011236,42,47,,
20200323-004300.000,0,106,6685,6693.25,6681.5,6690.25,115,6688.96956521739,53,62,,
20200323-004400.000,0,142,6690.25,6690.25,6661.5,6667,153,6676.27450980392,97,56,,
20200323-004500.000,0,103,6668.75,6687.5,6665.75,6681.5,106,6673.59669811321,40,66,,
20200323-004600.000,0,46,6679.5,6681.25,6672.5,6680.5,50,6677.515,29,21,,
20200323-004700.000,0,61,6682,6690.5,6679.25,6690.25,109,6686.03440366973,64,45,,
20200323-004800.000,0,84,6688.5,6696.25,6684.75,6690.25,108,6691.40046296296,52,56,,
20200323-004900.000,0,64,6689,6695,6684,6693.25,68,6688.37132352941,29,39,,
20200323-005000.000,0,75,6694.75,6696.75,6686.75,6693.5,78,6691.26282051282,44,34,,
20200323-005100.000,0,64,6695.5,6703.25,6692.75,6698.75,72,6698.91666666667,22,50,,
20200323-005200.000,0,77,6697.25,6697.25,6680.25,6685.25,83,6686.5421686747,47,36,,
20200323-005300.000,0,43,6689.25,6697.25,6689,6695.5,46,6693.49456521739,21,25,,
20200323-005400.000,0,55,6693.25,6697.75,6684.25,6693,74,6689.0777027027,42,32,,
20200323-005500.000,0,39,6692.5,6692.5,6681,6685.5,44,6685.54545454546,34,10,,
20200323-005600.000,0,176,6687.25,6693,6656.75,6662.5,192,6670.70052083333,117,75,,
20200323-005700.000,0,293,6656.5,6666,6640,6666,310,6650.10322580645,151,159,,
20200323-005800.000,0,178,6663.25,6677.75,6655.75,6662.5,189,6667.37433862434,85,104,,
20200323-005900.000,0,90,6663.25,6663.75,6648.75,6657.75,95,6656.02631578947,58,37,,
20200323-010000.000,0,86,6660,6667,6650.75,6654.5,88,6660.33238636364,44,44,,
20200323-010100.000,0,36,6654.75,6661.75,6652.25,6655.25,64,6655.9609375,25,39,,
20200323-010200.000,0,116,6657,6673.5,6655,6672.25,152,6662.97039473684,77,75,,
20200323-010300.000,0,91,6670.5,6673.75,6656.5,6660.75,128,6666.58984375,92,36,,
20200323-010400.000,0,84,6657.5,6667.25,6657,6658.75,112,6661.33035714286,75,37,,
20200323-010500.000,0,22,6662,6664,6657.25,6660,23,6660.41304347826,11,12,,
20200323-010600.000,0,83,6662.5,6665.25,6653.25,6656.5,96,6658.8203125,60,36,,
20200323-010700.000,0,70,6658.25,6660.25,6655.5,6659.25,71,6658.0176056338,31,40,,
20200323-010800.000,0,37,6657.75,6665,6655.5,6663,37,6660.2972972973,14,23,,
20200323-010900.000,0,120,6661,6663.25,6650.5,6654.25,133,6655.83458646617,86,47,,
20200323-011000.000,0,63,6653.75,6661.25,6650.75,6658.5,75,6656.77,42,33,,
20200323-011100.000,0,76,6659.5,6672.25,6654,6671.25,87,6663.22413793104,31,56,,
20200323-011200.000,0,107,6670.75,6673.75,6660,6664.75,116,6667.42025862069,58,58,,
20200323-011300.000,0,46,6668.25,6672.25,6664.25,6667.25,46,6668.75,22,24,,
20200323-011400.000,0,26,6668.75,6674,6665.75,6670,31,6669.40322580645,16,15,,
20200323-011500.000,0,59,6674,6678.75,6668.25,6668.25,71,6673.14436619718,31,40,,
20200323-011600.000,0,60,6669,6679,6667.75,6670.5,65,6672.55769230769,34,31,,
20200323-011700.000,0,60,6669.25,6678.25,6668.25,6674.5,66,6673.62878787879,27,39,,
20200323-011800.000,0,66,6678,6679,6665,6670.75,79,6672.04430379747,42,37,,
20200323-011900.000,0,77,6671.25,6672,6660.75,6668.5,87,6666.93965517241,42,45,,
20200323-012000.000,0,58,6667.75,6667.75,6661,6662.75,60,6663.47916666667,28,32,,
20200323-012100.000,0,106,6662.75,6663.25,6651.5,6653.75,137,6658.97080291971,70,67,,
