Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190405-000000.000,0,115,7556.75,7557.5,7556,7557.5,120,7556.72708333333,60,60,,
20190405-000100.000,0,55,7557.25,7558.25,7556.5,7558,55,7557.40909090909,31,24,,
20190405-000200.000,0,36,7558,7558.75,7557.75,7558,40,7558.26875,20,20,,
20190405-000300.000,0,362,7558,7567.25,7558,7565.75,382,7563.99764397906,165,217,,
20190405-000400.000,0,809,7565.75,7578.5,7565.75,7577.5,860,7572.6823255814,339,521,,
20190405-000500.000,0,625,7577.5,7580.25,7574.5,7574.75,654,7577.62400611621,333,321,,
20190405-000600.000,0,342,7574.75,7576.25,7571.5,7572.5,355,7574.02281690141,185,170,,
20190405-000700.000,0,409,7572.5,7573.25,7568.75,7569.75,450,7571.13755555556,249,201,,
20190405-000800.000,0,145,7569.75,7570.5,7568.75,7569.5,154,7569.62662337662,70,84,,
20190405-000900.000,0,343,7569.25,7569.25,7564.75,7566.25,355,7566.45577464789,195,160,,
20190405-001000.000,0,205,7566.25,7569.75,7565.75,7569,207,7568.37922705314,82,125,,
20190405-001100.000,0,181,7568.75,7570.75,7568.5,7570,187,7569.61764705882,63,124,,
20190405-001200.000,0,110,7569.75,7570.25,7567.75,7570,116,7569.12284482759,51,65,,
20190405-001300.000,0,86,7570.25,7570.25,7568.5,7569,89,7569.18539325843,44,45,,
20190405-001400.000,0,114,7568.75,7569.75,7567.5,7569.75,119,7568.37815126051,58,61,,
20190405-001500.000,0,207,7569.5,7572.75,7569.5,7571.75,226,7571.30221238938,102,124,,
20190405-001600.000,0,129,7571.5,7573.25,7571.25,7571.75,142,7572.31161971831,74,68,,
20190405-001700.000,0,159,7571.5,7574.5,7570.75,7573.75,170,7573.41029411765,68,102,,
20190405-001800.000,0,68,7574,7574,7571.75,7572.75,74,7572.76689189189,41,33,,
20190405-001900.000,0,92,7572.25,7572.25,7570,7570.75,94,7571.01861702128,55,39,,
20190405-002000.000,0,110,7570.75,7571.5,7567.75,7568,115,7569.16304347826,70,45,,
20190405-002100.000,0,108,7567.75,7568.25,7566.75,7567.75,132,7567.38257575758,64,68,,
20190405-002200.000,0,38,7568,7569,7567.5,7568.75,39,7568.26923076923,18,21,,
20190405-002300.000,0,174,7568.25,7573.25,7568.25,7572,183,7571.17049180328,84,99,,
20190405-002400.000,0,89,7572,7572.5,7570.5,7571,93,7571.43010752688,51,42,,
20190405-002500.000,0,98,7570.75,7572.75,7570,7572,99,7571.57575757576,46,53,,
20190405-002600.000,0,16,7572.25,7572.5,7571.5,7572,16,7572.03125,6,10,,
20190405-002700.000,0,92,7572,7573.75,7572,7572.75,100,7573.075,47,53,,
20190405-002800.000,0,114,7573,7575.75,7573,7573.5,117,7574.25641025641,48,69,,
20190405-002900.000,0,67,7573.25,7575.5,7573.25,7575.25,70,7574.39642857143,26,44,,
20190405-003000.000,0,70,7574.75,7575.25,7573.5,7573.5,73,7574.36301369863,44,29,,
20190405-003100.000,0,168,7573.5,7576,7573.5,7575.25,172,7574.91424418605,56,116,,
20190405-003200.000,0,90,7575,7576,7573.75,7573.75,95,7575.15789473684,47,48,,
20190405-003300.000,0,46,7573.75,7574.75,7573.25,7574.5,46,7574.0597826087,16,30,,
20190405-003400.000,0,164,7574.5,7577,7574.5,7577,173,7575.87138728324,63,110,,
20190405-003500.000,0,86,7576.5,7576.75,7575,7575,100,7576.03,57,43,,
20190405-003600.000,0,114,7575.25,7575.75,7574,7575.25,115,7574.95,56,59,,
20190405-003700.000,0,90,7575.5,7575.75,7574.25,7575.5,91,7574.98076923077,53,38,,
20190405-003800.000,0,26,7575,7575.5,7575,7575.25,26,7575.21153846154,15,11,,
20190405-003900.000,0,78,7574.75,7574.75,7573.25,7573.75,80,7573.884375,52,28,,
20190405-004000.000,0,75,7573.75,7573.75,7572.5,7573.25,77,7572.97077922078,47,30,,
20190405-004100.000,0,48,7573.5,7574.5,7573.5,7574.25,49,7574.13775510204,17,32,,
20190405-004200.000,0,40,7573.75,7574.75,7573.75,7574.25,41,7574.38414634146,23,18,,
20190405-004300.000,0,36,7574.5,7575,7574.25,7574.25,38,7574.57236842105,19,19,,
20190405-004400.000,0,91,7574.25,7575.5,7573,7575.5,96,7573.95572916667,53,43,,
