Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220726-000000.000,0,160,12298.75,12303.25,12296,12298.5,165,12299.792424242431,74,91,0.3027,259684
20220726-000100.000,0,37,12298.5,12299,12295.25,12296.5,42,12296.773809523809,28,14,0.3027,259684
20220726-000200.000,0,33,12296.75,12299.75,12296.5,12297.25,36,12298.458333333339,11,25,0.3031,259684
20220726-000300.000,0,67,12297.75,12300.75,12295,12300,67,12297.850746268659,22,45,0.3029,259684
20220726-000400.000,0,75,12299,12304.5,12297.75,12301.75,77,12301.65584415585,32,45,0.3026,259684
20220726-000500.000,0,81,12302.75,12306,12300.25,12300.5,83,12303.605421686751,45,38,0.3026,259684
20220726-000600.000,0,56,12301.5,12302.75,12299.5,12300.75,57,12300.69736842105,31,26,0.3026,259684
20220726-000700.000,0,76,12301,12301,12295.75,12297.25,82,12297.34756097561,50,32,0.3024,259684
20220726-000800.000,0,43,12297.75,12297.75,12294.5,12296.5,44,12296.18181818182,28,16,0.3031,259684
20220726-000900.000,0,63,12296,12304,12296,12301,68,12300.893382352941,28,40,0.3031,259684
20220726-001000.000,0,53,12300.75,12302.75,12295.25,12297.25,59,12298.53389830509,30,29,0.3031,259684
20220726-001100.000,0,48,12296.5,12300.25,12295,12300.25,48,12297.098958333339,10,38,0.3028,259684
20220726-001200.000,0,21,12300,12301.75,12299,12300.5,22,12300.34090909091,8,14,0.303,259684
20220726-001300.000,0,17,12300.25,12301.25,12299.25,12300.25,17,12299.955882352941,8,9,0.303,259684
20220726-001400.000,0,33,12300,12300.25,12296,12297,44,12298.53409090909,32,12,0.303,259684
20220726-001500.000,0,253,12296.25,12296.75,12286.75,12291.5,270,12291.10277777778,127,143,0.3027,259684
20220726-001600.000,0,140,12291.75,12295,12288.5,12294,177,12291.35310734463,70,107,0.3035,259684
20220726-001700.000,0,94,12293.25,12298,12293.25,12295.5,108,12296.39120370371,47,61,0.3036,259684
20220726-001800.000,0,34,12295,12299.25,12295,12297.5,35,12298.06428571429,16,19,0.3029,259684
20220726-001900.000,0,33,12297.75,12298.75,12295,12296.5,37,12296.41216216216,24,13,0.3029,259684
20220726-002000.000,0,49,12296.5,12298,12292.5,12294,60,12294.933333333331,36,24,0.3026,259684
20220726-002100.000,0,30,12295,12295.75,12291.5,12292.25,32,12293.421875,22,10,0.3032,259684
20220726-002200.000,0,66,12292.5,12294.75,12289,12291.25,66,12290.89772727273,29,37,0.3033,259684
20220726-002300.000,0,17,12291.25,12292.25,12290.75,12292.25,18,12291.277777777779,8,10,0.3035,259684
20220726-002400.000,0,77,12291.25,12291.75,12286.5,12287.25,83,12289.015060240959,51,32,0.3035,259684
20220726-002500.000,0,58,12287.75,12293.75,12287.75,12292.75,62,12291.891129032259,23,39,0.3034,259684
20220726-002600.000,0,26,12293,12293,12290.5,12291.5,26,12291.73076923077,16,10,0.3035,259684
20220726-002700.000,0,63,12293,12295.25,12292.75,12295.25,63,12293.86904761905,32,31,0.3035,259684
20220726-002800.000,0,65,12295.25,12298.25,12294.25,12296.25,67,12296.24626865672,36,31,0.3034,259684
20220726-002900.000,0,12,12295.25,12296,12294,12295.25,12,12295.083333333339,7,5,0.3029,259684
20220726-003000.000,0,20,12295.75,12297,12293.5,12294.5,20,12295.375,8,12,0.3029,259684
20220726-003100.000,0,33,12295,12295.75,12291.25,12292.75,37,12293.93918918919,18,19,0.3029,259684
20220726-003200.000,0,78,12292.25,12292.5,12287,12289.75,94,12289.579787234041,47,47,0.3031,259684
20220726-003300.000,0,106,12289.75,12291,12284,12286.25,112,12286.361607142861,70,42,0.3037,259684
