Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170912-000000.000,0,72,5994.75,5995.5,5994.25,5994.25,78,5994.96474358974,37,41,,
20170912-000100.000,0,29,5993.75,5993.75,5992.75,5992.75,32,5993.328125,20,12,,
20170912-000200.000,0,30,5992.5,5993.25,5992.25,5992.75,34,5992.68382352941,11,23,,
20170912-000300.000,0,34,5993,5993,5991.75,5991.75,39,5992.41666666667,24,15,,
20170912-000400.000,0,26,5991.75,5992,5991.25,5991.5,26,5991.60576923077,11,15,,
20170912-000500.000,0,31,5991.75,5992.75,5991.75,5992.5,31,5992.20967741936,13,18,,
20170912-000600.000,0,55,5992.5,5994,5992,5993.75,55,5993.15,24,31,,
20170912-000700.000,0,16,5994,5994,5993.5,5993.5,16,5993.65625,11,5,,
20170912-000800.000,0,5,5993.5,5993.5,5993.5,5993.5,5,5993.5,4,1,,
20170912-000900.000,0,20,5993.75,5994,5993.5,5993.75,22,5993.79545454546,11,11,,
20170912-001000.000,0,19,5994.25,5995,5994.25,5995,19,5994.46052631579,3,16,,
20170912-001100.000,0,49,5995,5995.25,5994.5,5995,51,5994.82843137255,23,28,,
20170912-001200.000,0,87,5995.25,5997.5,5995.25,5997,91,5996.7554945055,30,61,,
20170912-001300.000,0,40,5997.5,5997.5,5996,5996,42,5996.79761904762,23,19,,
20170912-001400.000,0,18,5996.25,5996.5,5996.25,5996.5,20,5996.4,16,4,,
20170912-001500.000,0,26,5996.75,5997,5996.5,5996.5,26,5996.69230769231,16,10,,
20170912-001600.000,0,14,5996.5,5996.5,5996.25,5996.25,14,5996.30357142857,7,7,,
20170912-001700.000,0,35,5996.5,5996.75,5996.25,5996.25,40,5996.48125,18,22,,
20170912-001800.000,0,20,5996.25,5996.75,5996,5996.5,20,5996.3375,9,11,,
20170912-001900.000,0,29,5996.5,5997,5996.5,5997,31,5996.86290322581,9,22,,
20170912-002000.000,0,17,5997.25,5997.75,5997,5997.25,17,5997.20588235294,11,6,,
20170912-002100.000,0,11,5997.5,5997.5,5997.25,5997.5,12,5997.35416666667,7,5,,
20170912-002200.000,0,13,5997.25,5997.25,5997,5997.25,14,5997.14285714286,7,7,,
20170912-002300.000,0,33,5997.5,5998,5997.5,5997.75,34,5997.71323529412,14,20,,
20170912-002400.000,0,42,5997.75,5998.25,5997.5,5998,49,5997.91326530612,14,35,,
20170912-002500.000,0,43,5998,5998.5,5998,5998.5,68,5998.30882352941,15,53,,
20170912-002600.000,0,168,5998.25,6000,5998,6000,219,5999.34703196347,70,149,,
20170912-002700.000,0,186,6000,6000.25,5997.75,5998.5,211,5998.7191943128,102,109,,
20170912-002800.000,0,13,5998.5,5999.25,5998.25,5999.25,16,5998.71875,7,9,,
20170912-002900.000,0,43,5999,5999,5997.75,5997.75,57,5998.38157894737,45,12,,
20170912-003000.000,0,61,5997.5,5998,5996.75,5997,65,5997.28076923077,35,30,,
20170912-003100.000,0,6,5996.75,5997,5996.75,5997,6,5996.875,1,5,,
20170912-003200.000,0,7,5997.25,5997.25,5997,5997,10,5997.05,3,7,,
20170912-003300.000,0,43,5997.5,5998.5,5997.5,5998.25,43,5998.04069767442,18,25,,
20170912-003400.000,0,32,5998.5,5998.75,5997.75,5997.75,32,5998.3359375,16,16,,
20170912-003500.000,0,21,5998,5998.25,5998,5998,21,5998.02380952381,8,13,,
20170912-003600.000,0,26,5998.25,5998.25,5996.75,5996.75,26,5997.55769230769,16,10,,
20170912-003700.000,0,50,5996.75,5997,5996.25,5996.5,51,5996.61274509804,24,27,,
20170912-003800.000,0,30,5996.75,5997.25,5996.75,5997.25,32,5997.1328125,10,22,,
20170912-003900.000,0,2,5997.5,5997.5,5997.5,5997.5,3,5997.5,,3,,
20170912-004000.000,0,21,5997.75,5998,5997,5997,21,5997.53571428572,15,6,,
20170912-004100.000,0,42,5997,5997,5996.25,5996.5,44,5996.66477272727,26,18,,
20170912-004200.000,0,30,5996.5,5996.5,5996.25,5996.25,33,5996.34090909091,17,16,,
20170912-004300.000,0,22,5996.5,5997.25,5996.5,5997.25,22,5996.97727272727,9,13,,
20170912-004400.000,0,3,5997.25,5997.25,5997.25,5997.25,3,5997.25,1,2,,
20170912-004500.000,0,13,5997.25,5997.25,5996.5,5996.5,15,5997.1,7,8,,
20170912-004600.000,0,2,5996.75,5996.75,5996.75,5996.75,2,5996.75,,2,,
20170912-004700.000,0,5,5997,5997,5997,5997,5,5997,3,2,,
20170912-004800.000,0,3,5997.25,5997.25,5997,5997,3,5997.08333333333,,3,,
20170912-004900.000,0,7,5997.25,5997.5,5997.25,5997.25,7,5997.35714285714,2,5,,
20170912-005000.000,0,22,5997.5,5997.75,5997.5,5997.5,24,5997.58333333333,9,15,,
20170912-005100.000,0,5,5997.5,5997.5,5997.25,5997.25,5,5997.4,2,3,,
20170912-005200.000,0,4,5997.25,5997.25,5997.25,5997.25,4,5997.25,1,3,,
20170912-005300.000,0,3,5997,5997,5997,5997,3,5997,1,2,,
20170912-005400.000,0,10,5997,5997.5,5997,5997.5,10,5997.275,1,9,,
20170912-005500.000,0,28,5997.25,5997.25,5997,5997.25,28,5997.10714285714,20,8,,
20170912-005600.000,0,34,5997.5,5997.75,5997.25,5997.5,36,5997.51388888889,17,19,,
20170912-005700.000,0,45,5997.75,5998.75,5997.75,5998.5,51,5998.33333333333,21,30,,
20170912-005800.000,0,8,5998.25,5998.25,5998,5998,8,5998.1875,6,2,,
20170912-005900.000,0,9,5998,5998.5,5998,5998.5,9,5998.22222222222,,9,,
20170912-010000.000,0,28,5998.5,5998.75,5998,5998.75,29,5998.31034482759,14,15,,
20170912-010100.000,0,2,5998.5,5998.5,5998.5,5998.5,2,5998.5,,2,,
20170912-010200.000,0,6,5998.5,5998.5,5998.25,5998.25,6,5998.375,6,,,
20170912-010300.000,0,12,5998.25,5998.5,5998,5998,13,5998.09615384615,4,9,,
20170912-010400.000,0,4,5998,5998,5997.5,5997.5,4,5997.6875,3,1,,
20170912-010500.000,0,19,5997.75,5998.25,5997.5,5997.75,19,5997.86842105263,5,14,,
20170912-010600.000,0,11,5997.75,5997.75,5997.25,5997.75,11,5997.5,5,6,,
20170912-010700.000,0,8,5997.25,5997.25,5997,5997,8,5997.03125,8,,,
20170912-010800.000,0,23,5996.75,5997,5996.5,5997,23,5996.73913043478,13,10,,
20170912-010900.000,0,7,5997.25,5997.25,5997,5997,7,5997.07142857143,2,5,,
20170912-011000.000,0,11,5997.25,5997.5,5997,5997.5,18,5997.26388888889,3,15,,
20170912-011100.000,0,24,5997.5,5997.5,5996.75,5997,26,5997.03846153846,20,6,,
20170912-011200.000,0,11,5997,5997,5996.5,5996.5,11,5996.65909090909,1,10,,
20170912-011300.000,0,19,5996.75,5997.5,5996.5,5997.5,24,5996.98958333333,11,13,,
20170912-011400.000,0,5,5997.5,5997.5,5997,5997,5,5997.15,3,2,,
20170912-011500.000,0,16,5996.75,5996.75,5996.5,5996.5,18,5996.55555555556,14,4,,
20170912-011600.000,0,42,5996.75,5996.75,5995.75,5996,46,5996.17934782609,33,13,,
20170912-011700.000,0,21,5995.75,5995.75,5995.5,5995.75,22,5995.69318181818,11,11,,
20170912-011800.000,0,7,5995.75,5996,5995.75,5996,7,5995.89285714286,5,2,,
20170912-011900.000,0,10,5996,5996,5995.75,5995.75,14,5995.83928571429,9,5,,
20170912-012000.000,0,8,5996,5996,5995.5,5995.5,8,5995.75,5,3,,
20170912-012100.000,0,15,5995.75,5996.25,5995.75,5996.25,15,5995.98333333333,,15,,
20170912-012200.000,0,4,5996,5996.5,5996,5996.5,4,5996.375,1,3,,
20170912-012300.000,0,4,5996.5,5996.5,5996.5,5996.5,4,5996.5,3,1,,
20170912-012400.000,0,8,5996.5,5996.5,5996.25,5996.5,9,5996.38888888889,4,5,,
20170912-012500.000,0,25,5996.5,5996.5,5995.5,5995.5,26,5996.02884615385,17,9,,
20170912-012600.000,0,41,5995.75,5995.75,5995,5995.25,43,5995.19767441861,24,19,,
20170912-012700.000,0,9,5995,5995.5,5995,5995.5,12,5995.35416666667,4,8,,
20170912-012800.000,0,2,5995.75,5995.75,5995.75,5995.75,2,5995.75,,2,,
20170912-012900.000,0,6,5995.75,5995.75,5995.5,5995.5,8,5995.53125,3,5,,
20170912-013000.000,0,21,5995.5,5996,5995,5995,23,5995.44565217391,10,13,,
20170912-013100.000,0,51,5995,5995,5993.75,5993.75,56,5994.1875,38,18,,
20170912-013200.000,0,27,5994,5994.25,5994,5994.25,29,5994.06034482759,13,16,,
20170912-013300.000,0,32,5994.5,5995.25,5994.5,5994.75,40,5994.84375,14,26,,
20170912-013400.000,0,33,5994.75,5994.75,5994.25,5994.75,35,5994.49285714286,13,22,,
20170912-013500.000,0,36,5995,5995.5,5994.75,5994.75,40,5995.2625,23,17,,
20170912-013600.000,0,8,5994.75,5994.75,5994.25,5994.25,8,5994.5625,6,2,,
