Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190120-230000.000,0,400,6794.5,6794.5,6777.75,6790,523,6790.73804971319,250,147,,
20190120-230100.000,0,92,6791,6793,6788.5,6789.75,109,6791.02981651376,65,44,,
20190120-230200.000,0,107,6789.5,6790.25,6784.5,6785.25,116,6786.38577586207,64,52,,
20190120-230300.000,0,49,6786,6787.5,6786,6787,54,6786.90740740741,20,34,,
20190120-230400.000,0,9,6787,6787,6786.25,6786.75,9,6786.58333333333,6,3,,
20190120-230500.000,0,108,6787,6789.75,6787,6788.75,120,6788.65416666667,44,76,,
20190120-230600.000,0,29,6789,6789.25,6786.75,6786.75,31,6788.03225806452,26,5,,
20190120-230700.000,0,8,6787.5,6787.75,6787,6787.5,9,6787.38888888889,2,7,,
20190120-230800.000,0,14,6787.5,6789,6787.5,6788.5,14,6788.26785714286,6,8,,
20190120-230900.000,0,62,6788.5,6792.25,6788,6791.75,81,6790.10185185185,26,55,,
20190120-231000.000,0,35,6792,6792,6789.5,6789.5,35,6790.71428571429,26,9,,
20190120-231100.000,0,7,6789.75,6790.25,6789.5,6789.5,7,6789.96428571429,5,2,,
20190120-231200.000,0,10,6789.25,6789.75,6789,6789.75,10,6789.375,7,3,,
20190120-231300.000,0,24,6789.5,6790.25,6789.25,6789.25,24,6789.72916666667,9,15,,
20190120-231400.000,0,41,6789,6789,6787,6787.25,47,6788.00531914894,42,5,,
20190120-231500.000,0,53,6787.25,6787.25,6783.75,6785,55,6785.11818181818,25,30,,
20190120-231600.000,0,31,6785.25,6786,6785.25,6786,31,6785.64516129032,12,19,,
20190120-231700.000,0,33,6785.75,6788.25,6785.75,6787.75,34,6787.23529411765,5,29,,
20190120-231800.000,0,75,6787.75,6787.75,6783,6783,91,6785.09615384615,83,8,,
20190120-231900.000,0,24,6784.25,6784.5,6783.75,6783.75,24,6784.09375,8,16,,
20190120-232000.000,0,45,6783.75,6785.25,6782.75,6782.75,49,6784.22448979592,19,30,,
20190120-232100.000,0,16,6783.25,6784.5,6783.25,6783.25,16,6783.734375,8,8,,
20190120-232200.000,0,12,6783.75,6784.5,6783.75,6784,12,6784.02083333333,2,10,,
20190120-232300.000,0,59,6784.25,6787.75,6784.25,6787.5,64,6786.078125,16,48,,
20190120-232400.000,0,22,6788,6788,6785.75,6785.75,25,6786.81,13,12,,
