Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181120-000000.000,0,134,6653.5,6655,6650.75,6654.25,159,6652.82232704403,54,105,,
20181120-000100.000,0,90,6654.25,6654.5,6651.75,6653,98,6652.67091836735,52,46,,
20181120-000200.000,0,153,6653,6653,6650,6651,172,6651.24709302326,103,69,,
20181120-000300.000,0,133,6650.5,6652.5,6649,6652.25,140,6651.04821428572,73,67,,
20181120-000400.000,0,89,6652.5,6655.25,6652.5,6653.75,97,6653.73969072165,25,72,,
20181120-000500.000,0,156,6653.5,6660,6652,6660,172,6656.47819767442,63,109,,
20181120-000600.000,0,155,6659.5,6660.75,6656.75,6657.75,162,6658.9212962963,91,71,,
20181120-000700.000,0,60,6657.5,6658.5,6656.5,6658.5,68,6657.58455882353,26,42,,
20181120-000800.000,0,173,6658,6660.75,6657.25,6657.25,180,6659.36666666667,88,92,,
20181120-000900.000,0,128,6658.25,6659,6655.5,6658.25,129,6657.52131782946,67,62,,
20181120-001000.000,0,208,6658.25,6659,6650.5,6651.25,221,6653.88416289593,123,98,,
20181120-001100.000,0,145,6651.5,6654,6650.5,6652.5,157,6652.33917197452,68,89,,
20181120-001200.000,0,101,6653,6653,6649.25,6651,103,6650.88834951456,56,47,,
20181120-001300.000,0,56,6651,6652.25,6650.25,6651.75,57,6650.94736842105,21,36,,
20181120-001400.000,0,209,6652,6652.75,6646.75,6649.25,220,6649.25681818182,133,87,,
20181120-001500.000,0,98,6649.25,6652,6648.75,6650.5,101,6650.52475247525,50,51,,
20181120-001600.000,0,119,6651,6654,6650.5,6653,124,6652.28629032258,60,64,,
20181120-001700.000,0,106,6653.5,6656,6653.25,6656,112,6654.54910714286,45,67,,
20181120-001800.000,0,101,6656.25,6657.25,6655.25,6656.25,111,6656.31081081081,65,46,,
20181120-001900.000,0,78,6656.75,6658.5,6656.5,6657,84,6657.50297619048,41,43,,
20181120-002000.000,0,63,6657.25,6658.5,6656.5,6657.5,65,6657.58461538462,28,37,,
20181120-002100.000,0,68,6657.25,6658.25,6655.75,6656.75,72,6656.90277777778,40,32,,
20181120-002200.000,0,40,6656.5,6657.25,6655.75,6656.5,40,6656.41875,25,15,,
20181120-002300.000,0,54,6656.5,6657.5,6656.25,6657.5,60,6656.9,23,37,,
20181120-002400.000,0,126,6657.75,6659.75,6657.5,6659.25,154,6658.63311688312,66,88,,
20181120-002500.000,0,60,6659,6659.75,6658.25,6658.75,67,6659.09701492537,43,24,,
20181120-002600.000,0,144,6658.5,6662,6658.25,6660.75,147,6660.25170068027,53,94,,
20181120-002700.000,0,61,6660.25,6661.25,6659,6660.5,67,6659.99253731343,34,33,,
20181120-002800.000,0,53,6660.25,6660.5,6659.5,6659.5,54,6659.93981481482,34,20,,
