Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221019-000000.000,0,337,11343,11353.75,11334.5,11349.5,354,11343.57980225989,146,208,0.3689,269866
20221019-000100.000,0,100,11350,11352.5,11347.75,11350.5,118,11350.06144067797,65,53,0.3686,269866
20221019-000200.000,0,257,11351.25,11359.75,11348.75,11349.25,268,11355.1072761194,150,118,0.3686,269866
20221019-000300.000,0,106,11348.75,11351.5,11347.75,11350,113,11349.597345132741,56,57,0.3685,269866
20221019-000400.000,0,93,11350.75,11350.75,11344,11346.25,101,11347.10643564356,61,40,0.3686,269866
20221019-000500.000,0,123,11346.75,11350.75,11346.5,11347.5,139,11348.66366906475,67,72,0.3682,269866
20221019-000600.000,0,141,11347.75,11357,11347.25,11356.25,153,11353.1568627451,51,102,0.3684,269866
20221019-000700.000,0,102,11355.25,11360,11355.25,11357.75,107,11357.717289719631,49,58,0.3683,269866
20221019-000800.000,0,50,11356.5,11359,11354.25,11354.5,54,11356.56018518519,28,26,0.3683,269866
20221019-000900.000,0,93,11354.25,11355.25,11350,11350.25,96,11351.859375,51,45,0.3684,269866
20221019-001000.000,0,210,11350,11350.5,11334.75,11336,215,11341.67790697674,132,83,0.3683,269866
20221019-001100.000,0,266,11335.75,11336.5,11326.25,11331.75,287,11330.974738675961,135,152,0.3692,269866
20221019-001200.000,0,133,11332.5,11339,11331.75,11335,144,11335.80555555556,74,70,0.3692,269866
20221019-001300.000,0,64,11335,11337.5,11333.25,11335.5,73,11335.3801369863,39,34,0.3692,269866
20221019-001400.000,0,99,11336.25,11340.75,11331,11331,103,11337.11893203884,62,41,0.3692,269866
20221019-001500.000,0,383,11331.25,11333.25,11316.75,11317.5,398,11323.36620603015,240,158,0.3692,269866
20221019-001600.000,0,176,11318.75,11324.25,11316.25,11321.5,241,11319.289419087139,94,147,0.3696,269866
20221019-001700.000,0,117,11322.5,11326.25,11320.5,11326,128,11323.1875,43,85,0.3696,269866
20221019-001800.000,0,102,11327,11329.25,11323.25,11327,125,11326.448,58,67,0.369,269866
20221019-001900.000,0,124,11327.5,11333.5,11326.75,11331,134,11330.375,62,72,0.3693,269866
20221019-002000.000,0,131,11332.75,11332.75,11325.75,11327,156,11328.79967948718,75,81,0.3685,269866
20221019-002100.000,0,117,11326.75,11328.25,11323,11324.25,120,11325.495833333331,62,58,0.3692,269866
20221019-002200.000,0,159,11324.25,11331.5,11319,11330.5,175,11324.44714285714,91,84,0.3694,269866
20221019-002300.000,0,110,11330,11333.5,11328,11328.5,113,11331.128318584069,59,54,0.3694,269866
20221019-002400.000,0,124,11329.75,11332.75,11327.75,11331.5,136,11330.277573529411,60,76,0.3696,269866
20221019-002500.000,0,158,11331.5,11334,11328.75,11330.75,283,11330.424911660781,125,158,0.3696,269866
20221019-002600.000,0,83,11331.75,11334.25,11329,11333.25,96,11332.15104166667,47,49,0.3696,269866
20221019-002700.000,0,167,11333.25,11341,11331.75,11337.75,183,11338.136612021861,74,109,0.369,269866
