Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220315-000000.000,0,53,13106,13108.5,13104.25,13108.5,57,13106.385964912281,19,38,0.3762,73840
20220315-000100.000,0,67,13107.75,13110.75,13106.75,13109.25,68,13109.16544117647,33,35,0.3762,73840
20220315-000200.000,0,59,13110,13111,13103.75,13103.75,63,13108.059523809519,30,33,0.3762,73840
20220315-000300.000,0,84,13103.25,13104.75,13096.75,13097,104,13101.44951923077,78,26,0.3761,73840
20220315-000400.000,0,92,13096.75,13101,13096,13098.5,100,13098.04,48,52,0.3761,73840
20220315-000500.000,0,100,13099.25,13107,13099.25,13106,109,13103.717889908259,37,72,0.3761,73840
20220315-000600.000,0,51,13106.75,13108.25,13105.5,13106,52,13107.134615384621,18,34,0.3764,73840
20220315-000700.000,0,63,13107.25,13109,13105,13105.75,63,13106.71428571429,37,26,0.3764,73840
20220315-000800.000,0,34,13105.5,13105.5,13102.5,13104.75,34,13103.963235294121,13,21,0.3764,73840
20220315-000900.000,0,12,13104,13106,13104,13105.5,12,13105.3125,7,5,0.3762,73840
20220315-001000.000,0,16,13105.75,13106,13102.5,13102.75,16,13104.21875,8,8,0.3762,73840
20220315-001100.000,0,22,13102,13106,13102,13106,22,13104.19318181818,15,7,0.3762,73840
20220315-001200.000,0,33,13105.5,13105.5,13100.5,13102.75,33,13102.47727272727,18,15,0.3762,73840
20220315-001300.000,0,267,13103,13104,13082,13083.5,290,13090.275862068969,187,103,0.3762,73840
20220315-001400.000,0,106,13084.25,13090,13083.75,13086,122,13086.782786885249,59,63,0.3763,73840
20220315-001500.000,0,142,13085.5,13086.75,13076.5,13078.25,147,13082.43197278912,84,63,0.3763,73840
20220315-001600.000,0,88,13077.5,13079.75,13075.5,13077.5,99,13077.46464646465,42,57,0.3763,73840
20220315-001700.000,0,56,13078.25,13081.5,13076.5,13081.5,63,13078.892857142861,28,35,0.3774,73840
20220315-001800.000,0,228,13081.75,13082.25,13073,13073.5,281,13076.5578291815,148,133,0.3774,73840
20220315-001900.000,0,44,13073.25,13080.25,13073.25,13080,44,13077.3125,11,33,0.3774,73840
20220315-002000.000,0,43,13079.75,13082.5,13079.75,13081.75,58,13081.38793103448,16,42,0.3779,73840
20220315-002100.000,0,24,13081.5,13083.75,13080.25,13083.75,25,13082.26,9,16,0.3779,73840
20220315-002200.000,0,46,13083.5,13086.75,13083.5,13084.25,48,13084.973958333339,19,29,0.3779,73840
20220315-002300.000,0,30,13083.75,13086.5,13083.75,13085.25,30,13085.433333333331,11,19,0.3778,73840
20220315-002400.000,0,38,13085,13087.25,13083.25,13086.75,40,13085.15625,20,20,0.3778,73840
20220315-002500.000,0,64,13088.25,13090.25,13085.75,13085.75,67,13087.820895522391,33,34,0.3778,73840
20220315-002600.000,0,20,13084.75,13087.5,13084.25,13087.5,20,13085.275,10,10,0.3777,73840
20220315-002700.000,0,48,13086.5,13087,13083.25,13083.25,52,13085.20673076923,32,20,0.3777,73840
20220315-002800.000,0,39,13083.25,13083.25,13079.75,13082.75,43,13081.569767441861,22,21,0.3777,73840
20220315-002900.000,0,50,13082.5,13084,13077.5,13083.5,51,13080.98039215686,30,21,0.3774,73840
