Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210824-000000.000,0,116,15329.75,15331,15328.5,15330.5,121,15329.778925619839,60,61,0.1904,227065
20210824-000100.000,0,88,15330.75,15331.75,15329.5,15331,90,15330.652777777779,50,40,0.1904,227065
20210824-000200.000,0,69,15331.25,15332,15328,15328,70,15330.11071428572,42,28,0.1904,227065
20210824-000300.000,0,67,15328.25,15328.5,15327,15327.5,68,15327.77205882353,55,13,0.1904,227065
20210824-000400.000,0,35,15327.25,15329,15327.25,15328.75,35,15327.93571428571,15,20,0.1904,227065
20210824-000500.000,0,38,15329,15330.5,15329,15330,38,15329.61184210526,14,24,0.1904,227065
20210824-000600.000,0,44,15329.75,15331,15328.75,15331,44,15329.96590909091,23,21,0.1904,227065
20210824-000700.000,0,126,15331,15333.75,15331,15333.5,132,15332.617424242429,44,88,0.1904,227065
20210824-000800.000,0,56,15333.25,15333.25,15331.5,15332.5,59,15332.135593220341,38,21,0.1903,227065
20210824-000900.000,0,22,15332.25,15332.25,15330.25,15331,22,15331.22727272727,15,7,0.1903,227065
20210824-001000.000,0,28,15330.25,15331.5,15330,15330.5,32,15330.78125,19,13,0.1902,227065
20210824-001100.000,0,63,15329.75,15331,15328.5,15330.75,65,15329.496153846159,38,27,0.1903,227065
20210824-001200.000,0,27,15330.5,15331,15329.75,15330.25,28,15330.357142857139,18,10,0.1903,227065
20210824-001300.000,0,22,15330,15330,15329.25,15329.5,22,15329.55681818182,13,9,0.1905,227065
20210824-001400.000,0,31,15329.5,15329.75,15329,15329.25,34,15329.308823529411,24,10,0.1905,227065
20210824-001500.000,0,35,15329.5,15330.75,15329.25,15330.5,54,15330.083333333339,10,44,0.1905,227065
20210824-001600.000,0,35,15330.25,15332,15329.25,15332,35,15330.75,14,21,0.1903,227065
20210824-001700.000,0,26,15332.25,15332.25,15330.5,15331.25,31,15331.322580645159,14,17,0.1903,227065
20210824-001800.000,0,21,15331.5,15331.5,15329.75,15330,21,15330.142857142861,15,6,0.1904,227065
20210824-001900.000,0,18,15330.25,15330.25,15329.5,15330.25,20,15329.9875,10,10,0.1904,227065
