Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201027-000000.000,0,119,11489.25,11494.5,11484.25,11493.75,126,11489.15873015873,67,59,0.3523,220987
20201027-000100.000,0,113,11493.25,11493.75,11487.75,11491.25,130,11491.438461538461,72,58,0.3523,220987
20201027-000200.000,0,65,11491.25,11493.5,11489.5,11492.25,75,11491.21333333333,44,31,0.3524,220987
20201027-000300.000,0,114,11493,11494,11483.25,11483.75,126,11488.067460317459,83,43,0.3524,220987
20201027-000400.000,0,192,11483.75,11497.25,11483.25,11495.25,198,11491.79040404041,84,114,0.3522,220987
20201027-000500.000,0,73,11495.25,11495.5,11491.5,11494,78,11493.86858974359,35,43,0.3522,220987
20201027-000600.000,0,48,11493,11495.5,11490.75,11492.5,55,11493.077272727271,33,22,0.3522,220987
20201027-000700.000,0,63,11493,11495.5,11489.75,11491.5,74,11491.56418918919,56,18,0.3519,220987
20201027-000800.000,0,46,11491.5,11494.5,11490.75,11493,72,11492.9375,24,48,0.3519,220987
20201027-000900.000,0,20,11493.5,11494.5,11492.75,11494,20,11493.55,13,7,0.3521,220987
20201027-001000.000,0,211,11494.75,11504.5,11494,11503.5,230,11499.161956521741,72,158,0.3521,220987
20201027-001100.000,0,143,11503.75,11508,11503.5,11505.25,154,11505.95616883117,80,74,0.3521,220987
20201027-001200.000,0,69,11504.75,11506.25,11502.75,11505,74,11504.54054054054,36,38,0.3521,220987
20201027-001300.000,0,77,11505.25,11508.5,11504.25,11507.5,88,11506.60795454546,35,53,0.3521,220987
20201027-001400.000,0,66,11508.25,11509.5,11506.5,11507.25,76,11508.13815789474,38,38,0.3514,220987
20201027-001500.000,0,151,11508,11508,11502.5,11503,161,11505.24689440994,98,63,0.3514,220987
20201027-001600.000,0,97,11503.5,11504,11499.5,11504,98,11501.408163265311,46,52,0.3514,220987
20201027-001700.000,0,61,11504.25,11505.25,11502.25,11505,63,11503.95238095238,20,43,0.3514,220987
20201027-001800.000,0,65,11505.5,11506.25,11502.75,11504,72,11504.80555555556,33,39,0.3514,220987
20201027-001900.000,0,56,11502.5,11504,11500.5,11503.25,61,11502.836065573771,26,35,0.3514,220987
20201027-002000.000,0,50,11503.25,11507,11503.25,11504.5,51,11505.544117647059,19,32,0.3516,220987
20201027-002100.000,0,36,11505.5,11506.25,11502.75,11503.75,37,11504.53378378378,23,14,0.3516,220987
20201027-002200.000,0,37,11504.25,11505.5,11502.25,11502.25,39,11504.198717948721,24,15,0.3515,220987
20201027-002300.000,0,39,11503.25,11506.25,11503,11504.25,48,11504.43229166667,24,24,0.3515,220987
20201027-002400.000,0,27,11506,11507.5,11505.25,11506.5,32,11506.59375,15,17,0.3515,220987
20201027-002500.000,0,45,11507.25,11507.25,11503.25,11503.75,51,11504.8137254902,39,12,0.3516,220987
20201027-002600.000,0,43,11503.25,11504,11502.25,11503.75,44,11503.0625,23,21,0.3516,220987
20201027-002700.000,0,18,11503.5,11504.75,11502.25,11502.5,21,11503.678571428571,10,11,0.3516,220987
20201027-002800.000,0,380,11503.25,11524.5,11503.25,11520.5,452,11516.75055309735,122,330,0.3516,220987
20201027-002900.000,0,360,11520.25,11520.75,11514.25,11514.25,398,11517.39447236181,225,173,0.3516,220987
20201027-003000.000,0,174,11514,11520.75,11514,11515.25,179,11517.146648044691,90,89,0.3517,220987
20201027-003100.000,0,58,11515.25,11516.25,11512,11513.75,63,11513.8373015873,38,25,0.3517,220987
20201027-003200.000,0,95,11512.75,11518.5,11512.75,11517.25,109,11515.3876146789,53,56,0.3517,220987
20201027-003300.000,0,134,11518,11521.25,11517,11521.25,172,11518.888081395349,94,78,0.351,220987
20201027-003400.000,0,285,11521,11528,11520.5,11525.5,305,11524.91639344262,105,200,0.351,220987
20201027-003500.000,0,76,11525.5,11526.75,11523.75,11525,80,11525.16875,49,31,0.3509,220987
20201027-003600.000,0,96,11525.25,11527.75,11524,11525.25,104,11525.826923076929,54,50,0.3509,220987
20201027-003700.000,0,57,11525.75,11526.25,11523.5,11524,62,11525.217741935479,32,30,0.3509,220987
20201027-003800.000,0,71,11523.5,11524,11522.25,11523.5,94,11523.13297872341,52,42,0.3505,220987
20201027-003900.000,0,39,11524,11525.75,11523.5,11523.75,40,11524.28125,16,24,0.3505,220987
20201027-004000.000,0,43,11523.75,11525.5,11522.75,11522.75,45,11524.277777777779,23,22,0.3506,220987
20201027-004100.000,0,75,11523,11523.75,11519.25,11521.5,88,11521.34943181818,62,26,0.3506,220987
20201027-004200.000,0,43,11521.75,11522.75,11519.75,11520.5,47,11520.787234042549,24,23,0.3506,220987
20201027-004300.000,0,86,11519.75,11524.5,11519.25,11522.5,90,11522.2,27,63,0.3506,220987
20201027-004400.000,0,114,11522,11526.5,11519.25,11525.25,122,11523.40368852459,34,88,0.3506,220987
20201027-004500.000,0,153,11525.5,11529.75,11523.75,11524.75,161,11527.54658385093,83,78,0.3506,220987
20201027-004600.000,0,194,11524.5,11532,11522.75,11527,212,11528.43278301887,75,137,0.3507,220987
20201027-004700.000,0,71,11527.75,11528,11523.5,11523.75,72,11526.034722222221,45,27,0.3507,220987
20201027-004800.000,0,88,11524.5,11526,11522.5,11524.25,92,11524.01358695652,45,47,0.3506,220987
20201027-004900.000,0,88,11524.5,11524.75,11520.5,11522.5,90,11522.52222222222,54,36,0.3506,220987
20201027-005000.000,0,35,11522.75,11522.75,11521,11521,35,11521.86428571429,21,14,0.3506,220987
20201027-005100.000,0,30,11521.5,11522.5,11521,11521.25,30,11521.841666666671,16,14,0.3506,220987
20201027-005200.000,0,24,11521,11522,11520.5,11520.5,28,11521,17,11,0.3506,220987
20201027-005300.000,0,23,11520.25,11522.25,11520.25,11520.25,24,11521.19791666667,10,14,0.3507,220987
20201027-005400.000,0,20,11520,11521.5,11520,11521.25,26,11520.84615384616,12,14,0.3507,220987
20201027-005500.000,0,27,11520.75,11521.75,11520.25,11520.5,27,11520.861111111109,16,11,0.3508,220987
20201027-005600.000,0,22,11520.25,11522.25,11520.25,11521.75,22,11521.45454545455,5,17,0.3508,220987
20201027-005700.000,0,45,11521.75,11523.25,11521.75,11522.75,55,11522.68636363636,23,32,0.3508,220987
20201027-005800.000,0,33,11523,11525,11523,11523,35,11524.08571428572,13,22,0.3508,220987
20201027-005900.000,0,26,11523,11525.25,11523,11524.5,28,11524.035714285719,8,20,0.3508,220987
20201027-010000.000,0,93,11524.75,11526.75,11521.5,11522.25,100,11524.075,57,43,0.3506,220987
20201027-010100.000,0,172,11523,11523.5,11513.5,11515.75,190,11517.614473684211,140,50,0.3506,220987
20201027-010200.000,0,85,11516,11519.75,11515,11515.25,88,11517.27272727273,34,54,0.3506,220987
