Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180322-000000.000,0,134,6884.25,6885.25,6883.5,6885.25,145,6884.10517241379,83,62,,
20180322-000100.000,0,138,6885.25,6885.5,6885,6885.5,185,6885.36891891892,59,126,,
20180322-000200.000,0,82,6885.25,6887.25,6885.25,6887.25,97,6886.22680412371,40,57,,
20180322-000300.000,0,72,6887.5,6888.5,6886.5,6888.5,72,6887.35763888889,31,41,,
20180322-000400.000,0,57,6888.25,6888.5,6887.5,6888.5,60,6888.07083333333,32,28,,
20180322-000500.000,0,83,6888.25,6890.5,6887.75,6890.5,87,6888.73850574713,30,57,,
20180322-000600.000,0,160,6890.25,6891.75,6889,6890,169,6890.41863905325,83,86,,
20180322-000700.000,0,48,6890,6890,6888,6888.5,50,6888.915,28,22,,
20180322-000800.000,0,113,6888.25,6890.5,6887.25,6890.5,133,6888.84398496241,68,65,,
20180322-000900.000,0,127,6890.5,6891.5,6890,6890.5,150,6890.83166666667,88,62,,
20180322-001000.000,0,154,6890.5,6893.5,6890.25,6892.25,172,6892.17441860465,88,84,,
20180322-001100.000,0,42,6892.25,6893,6892,6892.5,44,6892.51704545455,12,32,,
20180322-001200.000,0,82,6892.75,6894.25,6892.5,6894.25,88,6893.52840909091,30,58,,
20180322-001300.000,0,85,6894,6895.75,6894,6895,93,6894.81720430108,29,64,,
20180322-001400.000,0,37,6895,6895,6893.75,6894,42,6894.27976190476,23,19,,
20180322-001500.000,0,28,6894.25,6895,6893.75,6894.25,40,6894.3,22,18,,
20180322-001600.000,0,20,6894,6894.75,6893.75,6894.25,25,6894.07,10,15,,
20180322-001700.000,0,25,6894,6894.25,6893.75,6894,35,6893.9,24,11,,
20180322-001800.000,0,91,6893.75,6896.25,6893.75,6895.5,94,6895.1835106383,33,61,,
20180322-001900.000,0,62,6895.75,6896.5,6894.75,6895,64,6895.7421875,34,30,,
20180322-002000.000,0,24,6895,6895.25,6894.75,6895.25,24,6895.04166666667,16,8,,
20180322-002100.000,0,47,6894.75,6895,6894,6894.5,53,6894.40094339623,24,29,,
20180322-002200.000,0,17,6894.5,6894.75,6894.25,6894.25,17,6894.45588235294,8,9,,
20180322-002300.000,0,25,6894,6894.75,6893.75,6894,36,6894.14583333333,30,6,,
20180322-002400.000,0,55,6893.75,6894,6892.25,6892.5,62,6893.14919354839,47,15,,
20180322-002500.000,0,46,6892.5,6894.25,6892.25,6894.25,48,6893.25,17,31,,
20180322-002600.000,0,39,6894.25,6894.25,6893,6893.25,40,6893.4125,26,14,,
20180322-002700.000,0,17,6893.75,6894.25,6893.5,6893.75,19,6893.94736842105,12,7,,
20180322-002800.000,0,34,6893.75,6895.25,6893.75,6894.5,36,6894.54861111111,12,24,,
20180322-002900.000,0,18,6894.75,6894.75,6894,6894.5,18,6894.375,12,6,,
20180322-003000.000,0,22,6894.5,6894.5,6893,6893,24,6893.54166666667,13,11,,
20180322-003100.000,0,18,6893.25,6893.5,6892.75,6893.5,18,6893.18055555556,10,8,,
20180322-003200.000,0,16,6894,6895,6893.75,6894.75,17,6894.23529411765,5,12,,
20180322-003300.000,0,10,6894.75,6895,6894.5,6894.5,11,6894.59090909091,6,5,,
20180322-003400.000,0,7,6894.25,6894.25,6894.25,6894.25,7,6894.25,6,1,,
20180322-003500.000,0,43,6894,6896,6893.75,6896,44,6894.59659090909,12,32,,
20180322-003600.000,0,61,6896.25,6897.75,6895.5,6896.5,66,6896.70075757576,23,43,,
20180322-003700.000,0,8,6896.25,6896.75,6896.25,6896.5,8,6896.53125,2,6,,
20180322-003800.000,0,36,6896.75,6897.75,6896.75,6897.25,37,6897.35810810811,18,19,,
20180322-003900.000,0,24,6897.25,6898,6897,6898,24,6897.61458333333,6,18,,
20180322-004000.000,0,72,6898,6898.75,6897.25,6897.75,86,6898.09302325581,39,47,,
20180322-004100.000,0,26,6897.75,6898,6897.5,6897.5,30,6897.70833333333,16,14,,
20180322-004200.000,0,18,6897,6897.25,6896.75,6897,19,6896.96052631579,14,5,,
20180322-004300.000,0,36,6896.75,6897.25,6896.5,6897.25,52,6896.75480769231,39,13,,
20180322-004400.000,0,28,6897,6897.25,6896.5,6897,29,6896.76724137931,14,15,,
20180322-004500.000,0,15,6896.75,6896.75,6896.25,6896.25,16,6896.515625,7,9,,
20180322-004600.000,0,29,6896.75,6897.5,6896.75,6897.5,29,6897,14,15,,
20180322-004700.000,0,17,6897.75,6898,6897.75,6897.75,17,6897.82352941177,7,10,,
20180322-004800.000,0,31,6897.5,6898.5,6897.5,6898.5,41,6897.93292682927,5,36,,
