Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220523-000000.000,0,75,11971.75,11976.75,11971.5,11971.75,81,11973.52469135803,32,49,0.3616,255411
20220523-000100.000,0,246,11972.25,11972.25,11961.25,11963.5,276,11965.164855072469,192,84,0.3613,255411
20220523-000200.000,0,102,11963.25,11966.75,11960,11960,155,11963.154838709679,107,48,0.3622,255411
20220523-000300.000,0,146,11961.25,11962.5,11958,11961,166,11960.23192771084,86,80,0.3626,255411
20220523-000400.000,0,87,11961.25,11966.25,11960,11962,92,11962.99456521739,39,53,0.3626,255411
20220523-000500.000,0,109,11961.25,11963.75,11958,11962.5,122,11960.178278688531,55,67,0.3625,255411
20220523-000600.000,0,67,11964.5,11965.25,11960.5,11963.75,71,11962.67253521127,31,40,0.3626,255411
20220523-000700.000,0,47,11963.75,11964.5,11961,11963.25,53,11963.08490566038,26,27,0.3624,255411
20220523-000800.000,0,72,11963.5,11969,11963.5,11967.25,76,11966.29605263158,24,52,0.362,255411
20220523-000900.000,0,61,11966.5,11967.5,11963.5,11964.5,67,11964.97014925373,37,30,0.362,255411
20220523-001000.000,0,44,11963.5,11964.5,11961.25,11963.75,46,11962.777173913049,22,24,0.3621,255411
20220523-001100.000,0,89,11962.5,11963,11959.75,11961.25,101,11960.9603960396,54,47,0.3621,255411
20220523-001200.000,0,158,11961.25,11977.5,11957.75,11975.5,167,11969.679640718559,66,101,0.3623,255411
20220523-001300.000,0,135,11974.25,11977.75,11970.25,11976,142,11974.49647887324,70,72,0.3613,255411
20220523-001400.000,0,124,11975.5,11975.75,11971,11971.75,132,11973.511363636369,75,57,0.3617,255411
20220523-001500.000,0,133,11970.75,11973.75,11966,11966,143,11969.90734265734,91,52,0.3617,255411
20220523-001600.000,0,56,11967.5,11975.75,11967.5,11974,60,11972.504166666669,17,43,0.3622,255411
20220523-001700.000,0,154,11973.25,11983,11973,11983,168,11977.851190476191,59,109,0.3614,255411
20220523-001800.000,0,231,11981.75,11988,11981.75,11987.5,260,11985.964423076921,106,154,0.3613,255411
20220523-001900.000,0,287,11988,11998,11987.25,11992,318,11992.81289308176,123,195,0.3605,255411
20220523-002000.000,0,191,11992,11996,11987,11996,217,11990.677419354841,81,136,0.3604,255411
20220523-002100.000,0,134,11996,11996.25,11987,11988.25,146,11990.12842465754,88,58,0.3602,255411
20220523-002200.000,0,85,11991,11994,11988.5,11990.5,86,11991.26453488372,41,45,0.3606,255411
20220523-002300.000,0,52,11991.25,11994,11989,11990,60,11991.5875,26,34,0.3605,255411
20220523-002400.000,0,93,11990.5,11994.25,11989,11993.25,100,11991.04,48,52,0.3603,255411
20220523-002500.000,0,102,11993.25,11998.5,11990.75,11998.25,137,11995.29927007299,39,98,0.3603,255411
20220523-002600.000,0,260,11997.5,12002,11995.5,11999,278,11999.03507194245,123,155,0.3603,255411
20220523-002700.000,0,156,11999.5,11999.5,11992.25,11995.5,181,11994.93093922652,104,77,0.3597,255411
20220523-002800.000,0,27,11995.25,11995.5,11991.75,11992.75,27,11993.93518518519,23,4,0.3599,255411
20220523-002900.000,0,89,11992.25,11992.75,11988,11990.75,98,11990.181122448979,69,29,0.3601,255411
20220523-003000.000,0,105,11991.25,11995.75,11990,11990.5,130,11992.90769230769,39,91,0.3603,255411
20220523-003100.000,0,41,11990.5,11995,11989.25,11993,46,11991.88586956522,30,16,0.3603,255411
20220523-003200.000,0,63,11993.25,11996,11992.5,11994.5,70,11994.071428571429,36,34,0.3601,255411
20220523-003300.000,0,40,11993.75,11994.5,11991.5,11992.25,40,11992.775,22,18,0.3603,255411
20220523-003400.000,0,44,11992.25,11993,11988.75,11993,46,11990.67391304348,33,13,0.3603,255411
20220523-003500.000,0,37,11991.75,11994,11991.25,11993.25,43,11993.122093023259,13,30,0.3603,255411
20220523-003600.000,0,48,11994,11995,11992.5,11993.5,65,11993.6,37,28,0.3601,255411
20220523-003700.000,0,57,11994.75,11995.5,11990.5,11990.5,66,11992.60227272727,38,28,0.3603,255411
20220523-003800.000,0,51,11990.5,11991,11988.25,11988.25,57,11989.399122807021,33,24,0.3605,255411
