Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191201-230000.000,0,491,8424.5,8435.25,8424,8426.75,634,8429.20347003155,281,309,,
20191201-230100.000,0,157,8426.75,8429,8426,8426.75,178,8427.06039325843,98,80,,
20191201-230200.000,0,120,8426.5,8428.75,8425.5,8428.25,131,8426.8606870229,80,51,,
20191201-230300.000,0,127,8428,8430,8428,8429,129,8429.15503875969,53,76,,
20191201-230400.000,0,56,8429,8430,8428.75,8429.75,73,8429.46575342466,35,38,,
20191201-230500.000,0,54,8429.75,8430.5,8429.25,8429.25,68,8430.04411764706,35,33,,
20191201-230600.000,0,43,8430,8430.5,8429.75,8429.75,52,8430.08653846154,23,29,,
20191201-230700.000,0,21,8429.75,8430,8429.75,8429.75,26,8429.77884615385,24,2,,
20191201-230800.000,0,60,8429.75,8430.5,8429.75,8430,74,8430.05067567568,46,28,,
20191201-230900.000,0,75,8430,8430,8427.5,8428.25,95,8428.88421052632,74,21,,
20191201-231000.000,0,22,8428.25,8429,8427.5,8428.25,22,8428.22727272727,9,13,,
20191201-231100.000,0,46,8428.25,8428.75,8426.25,8428.75,50,8427.655,29,21,,
20191201-231200.000,0,64,8428.75,8430.5,8428.75,8430.5,70,8429.59642857143,20,50,,
20191201-231300.000,0,27,8430.25,8430.25,8429.25,8429.5,27,8429.75925925926,22,5,,
20191201-231400.000,0,62,8429.5,8431,8429.25,8430.75,71,8430.02816901408,22,49,,
20191201-231500.000,0,43,8430.25,8431,8429.25,8429.25,53,8430.1320754717,43,10,,
20191201-231600.000,0,46,8429,8430.25,8429,8429,46,8429.47826086957,36,10,,
20191201-231700.000,0,7,8430,8430.25,8429.5,8430,8,8429.8125,2,6,,
20191201-231800.000,0,109,8429.75,8430.25,8426.75,8426.75,115,8428.16304347826,72,43,,
20191201-231900.000,0,62,8427,8427.5,8425.5,8425.5,72,8426.18402777778,59,13,,
20191201-232000.000,0,144,8426,8426.5,8423,8424.25,173,8424.36705202312,96,77,,
20191201-232100.000,0,49,8424,8424.25,8423,8424.25,59,8423.72033898305,33,26,,
20191201-232200.000,0,53,8423.5,8423.75,8422.5,8423.5,74,8423.11486486487,23,51,,
20191201-232300.000,0,24,8423.25,8423.75,8422.75,8423.5,30,8423.28333333333,16,14,,
20191201-232400.000,0,31,8423.5,8425.5,8423.25,8425.5,38,8424.36842105263,11,27,,
20191201-232500.000,0,23,8425.5,8426,8424.75,8424.75,24,8425.17708333333,16,8,,
20191201-232600.000,0,36,8425,8425,8423.5,8423.75,39,8424.25641025641,31,8,,
20191201-232700.000,0,45,8423.5,8424.75,8423.5,8424.5,48,8424.02604166667,29,19,,
20191201-232800.000,0,6,8424.25,8424.25,8424.25,8424.25,7,8424.25,5,2,,
20191201-232900.000,0,43,8424.5,8424.5,8423.25,8423.75,45,8423.76666666667,30,15,,
20191201-233000.000,0,39,8424.25,8425.25,8423.75,8424.75,42,8424.57142857143,31,11,,
20191201-233100.000,0,45,8424.75,8425.75,8424.5,8425.75,46,8425.13043478261,24,22,,
20191201-233200.000,0,21,8425.75,8425.75,8424.75,8425,27,8425.18518518518,22,5,,
20191201-233300.000,0,34,8424.75,8424.75,8423.75,8424,37,8424.25675675676,22,15,,
20191201-233400.000,0,19,8424,8425.5,8424,8425,20,8424.85,6,14,,
20191201-233500.000,0,16,8425.25,8425.25,8424.5,8425,19,8424.94736842105,11,8,,
20191201-233600.000,0,23,8424.5,8425.25,8424.5,8425,23,8424.86956521739,7,16,,
20191201-233700.000,0,23,8425.5,8425.75,8425.25,8425.75,24,8425.54166666667,6,18,,
20191201-233800.000,0,18,8425.5,8425.5,8425,8425.5,18,8425.19444444445,8,10,,
20191201-233900.000,0,19,8425,8425.5,8424.75,8425,19,8425.06578947369,12,7,,
20191201-234000.000,0,25,8424.75,8425.25,8424.25,8424.75,25,8424.68,14,11,,
20191201-234100.000,0,28,8425,8425.5,8424.25,8424.25,28,8424.89285714286,13,15,,
20191201-234200.000,0,40,8424.25,8426.25,8424.25,8426,41,8425.43902439024,16,25,,
20191201-234300.000,0,29,8426,8426,8424.75,8424.75,29,8425.26724137931,17,12,,
20191201-234400.000,0,84,8424.75,8425,8423.75,8424.75,88,8424.33806818182,45,43,,
20191201-234500.000,0,77,8424.75,8426.5,8424.75,8425.5,82,8425.86585365854,31,51,,
20191201-234600.000,0,69,8425,8426,8424.5,8425,71,8425.23943661972,43,28,,
20191201-234700.000,0,45,8425.25,8426.75,8425.25,8426.5,47,8426.18617021277,13,34,,
20191201-234800.000,0,89,8426.25,8428.75,8426.25,8428.75,103,8427.90776699029,30,73,,
20191201-234900.000,0,112,8429,8430,8429,8429.75,136,8429.63051470588,49,87,,
20191201-235000.000,0,74,8429.5,8430.5,8429.5,8430.5,90,8429.88333333333,41,49,,
20191201-235100.000,0,73,8430.75,8431.5,8429.5,8431.5,77,8430.6038961039,35,42,,
20191201-235200.000,0,49,8431.25,8431.5,8430.25,8431,57,8430.84649122807,38,19,,
20191201-235300.000,0,60,8430.75,8431.5,8430.5,8431.25,61,8431.01229508197,33,28,,
20191201-235400.000,0,39,8431,8431,8430.25,8430.5,43,8430.70930232558,41,2,,
20191201-235500.000,0,43,8430.5,8431,8430.25,8431,44,8430.55113636364,21,23,,
20191201-235600.000,0,16,8430.5,8431.25,8430.5,8431,16,8430.84375,5,11,,
20191201-235700.000,0,31,8431,8431.5,8430.75,8431.5,36,8431.22222222222,15,21,,
20191201-235800.000,0,19,8431.5,8431.75,8431,8431,21,8431.42857142857,16,5,,
20191201-235900.000,0,78,8431.25,8431.25,8430,8431,82,8430.57317073171,66,16,,
