Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190607-000000.000,0,111,7276,7277,7274,7276.25,120,7275.40208333333,66,54,,
20190607-000100.000,0,84,7275.5,7276.75,7274.25,7275.5,84,7275.39880952381,45,39,,
20190607-000200.000,0,80,7275,7277.25,7274,7276.25,88,7275.54829545455,45,43,,
20190607-000300.000,0,90,7276.25,7279.5,7276.25,7279.5,100,7278.0825,35,65,,
20190607-000400.000,0,200,7279,7281,7278.25,7280.25,226,7279.81150442478,88,138,,
20190607-000500.000,0,152,7279.75,7280,7277,7277.5,160,7278.6671875,77,83,,
20190607-000600.000,0,222,7277,7277,7273.5,7274,241,7275.04564315353,148,93,,
20190607-000700.000,0,73,7273.75,7274.5,7272.5,7272.75,73,7273.56506849315,43,30,,
20190607-000800.000,0,81,7272.75,7273.75,7272.25,7273.5,83,7273.1234939759,28,55,,
20190607-000900.000,0,75,7273.5,7273.75,7272.5,7273.5,75,7273.31,33,42,,
20190607-001000.000,0,57,7273,7274.75,7272.75,7274.75,62,7273.84677419355,22,40,,
20190607-001100.000,0,45,7274.25,7275,7273,7273,47,7273.85638297872,24,23,,
20190607-001200.000,0,41,7273.25,7275.25,7273.25,7274,56,7274.32589285714,35,21,,
20190607-001300.000,0,46,7273.75,7273.75,7272.5,7272.75,49,7273.0612244898,29,20,,
20190607-001400.000,0,31,7273,7273.5,7272.75,7272.75,33,7273.12121212121,17,16,,
20190607-001500.000,0,34,7272.5,7273,7272.25,7273,36,7272.51388888889,20,16,,
20190607-001600.000,0,73,7273,7273.25,7271,7271.75,77,7271.83766233766,46,31,,
20190607-001700.000,0,37,7271.75,7273.25,7271.75,7273.25,39,7272.62820512821,21,18,,
20190607-001800.000,0,88,7273.5,7276.5,7273.25,7275.5,90,7275.375,42,48,,
20190607-001900.000,0,66,7275.75,7277,7275,7275.25,70,7276.01785714286,39,31,,
20190607-002000.000,0,66,7275.5,7277,7275.25,7275.75,74,7276.375,31,43,,
20190607-002100.000,0,42,7276,7276,7273,7273.25,42,7274.27976190476,20,22,,
20190607-002200.000,0,35,7273.25,7274,7272.75,7273.5,39,7273.26282051282,13,26,,
20190607-002300.000,0,16,7274,7274,7273.25,7273.75,16,7273.6875,5,11,,
20190607-002400.000,0,52,7274,7274,7271.75,7272.5,59,7272.31355932203,29,30,,
20190607-002500.000,0,24,7272.25,7273.25,7271.75,7273.25,24,7272.38541666667,8,16,,
20190607-002600.000,0,42,7273.25,7274.75,7272.75,7274.75,45,7273.42777777778,27,18,,
20190607-002700.000,0,89,7274.5,7275,7273,7274.75,94,7274.19414893617,56,38,,
20190607-002800.000,0,92,7274.5,7278.25,7274.25,7277.25,112,7276.82366071429,33,79,,
20190607-002900.000,0,52,7277.5,7278,7276.25,7276.5,57,7277.3201754386,41,16,,
20190607-003000.000,0,78,7277,7279,7276.25,7278.25,93,7277.95967741936,38,55,,
20190607-003100.000,0,106,7278,7280,7277.75,7279.25,123,7279.0406504065,46,77,,
20190607-003200.000,0,61,7279.5,7279.75,7278,7278,67,7278.85074626866,46,21,,
20190607-003300.000,0,50,7278,7278.25,7277.25,7277.75,60,7277.69166666667,32,28,,
20190607-003400.000,0,56,7277.5,7279,7277.25,7278,59,7277.97457627119,27,32,,
20190607-003500.000,0,59,7278.5,7279.5,7278.25,7279,66,7279.00378787879,41,25,,
20190607-003600.000,0,45,7279.5,7279.75,7278,7278.25,51,7279.10294117647,18,33,,
20190607-003700.000,0,23,7278.5,7279.5,7278.25,7279.25,25,7278.81,15,10,,
20190607-003800.000,0,29,7279.5,7279.75,7279,7279.5,43,7279.33139534884,12,31,,
20190607-003900.000,0,21,7279.25,7279.25,7278.5,7278.5,28,7278.83928571429,17,11,,
20190607-004000.000,0,20,7278.75,7279,7278.25,7278.75,21,7278.70238095238,7,14,,
20190607-004100.000,0,72,7278.5,7279.75,7278,7278,83,7278.79518072289,52,31,,
20190607-004200.000,0,26,7278,7278,7277.25,7277.75,28,7277.69642857143,15,13,,
20190607-004300.000,0,25,7278,7278.5,7277.5,7278.5,26,7278.06730769231,11,15,,
20190607-004400.000,0,23,7278.75,7279.5,7278.75,7279.25,24,7279,14,10,,
20190607-004500.000,0,41,7279.25,7280.5,7279.25,7280.5,57,7279.75877192983,7,50,,
20190607-004600.000,0,190,7280.25,7283,7280,7280.25,223,7281.37757847534,86,137,,
20190607-004700.000,0,63,7280.25,7281,7279.75,7280,70,7280.43928571429,26,44,,
20190607-004800.000,0,133,7279.75,7280,7276.5,7277.25,139,7277.97302158273,84,55,,
20190607-004900.000,0,92,7277.5,7277.5,7275.5,7276,103,7276.61650485437,72,31,,
20190607-005000.000,0,62,7276,7276,7274.75,7274.75,66,7275.41666666667,44,22,,
20190607-005100.000,0,86,7274.75,7275.5,7274.25,7275.5,92,7274.7527173913,44,48,,
20190607-005200.000,0,52,7275.5,7275.5,7274.25,7274.25,56,7274.99553571429,22,34,,
20190607-005300.000,0,89,7274.75,7275.5,7274.25,7275.25,96,7274.99739583333,18,78,,
20190607-005400.000,0,73,7275,7275,7273.25,7273.25,80,7274.0625,50,30,,
20190607-005500.000,0,88,7273.5,7274.5,7273.25,7274,90,7273.83611111111,45,45,,
20190607-005600.000,0,48,7274.25,7274.25,7273,7273.75,50,7273.695,27,23,,
20190607-005700.000,0,48,7273.75,7276,7273.5,7275.5,48,7275.19791666667,17,31,,
20190607-005800.000,0,29,7275.25,7275.5,7274.25,7274.75,30,7275.03333333333,20,10,,
20190607-005900.000,0,29,7274.5,7275,7273.5,7274,29,7274.18965517241,19,10,,
20190607-010000.000,0,64,7274,7276.5,7273.75,7276.5,64,7275.453125,22,42,,
20190607-010100.000,0,47,7276.75,7277,7275.75,7277,47,7276.37765957447,24,23,,
20190607-010200.000,0,52,7277,7278.25,7276.5,7278,62,7277.52419354839,22,40,,
20190607-010300.000,0,56,7278,7278,7276.5,7276.75,56,7277.12053571429,34,22,,
20190607-010400.000,0,55,7276.75,7277.25,7276,7277,59,7276.52542372881,27,32,,
20190607-010500.000,0,59,7276.75,7278.5,7276.75,7278,65,7277.82692307692,32,33,,
20190607-010600.000,0,41,7277.75,7278.25,7277,7277,46,7277.73913043478,34,12,,
20190607-010700.000,0,48,7277.25,7277.75,7276.75,7277.25,51,7277.25980392157,30,21,,
20190607-010800.000,0,40,7277.25,7277.5,7276.25,7277.25,46,7277.08152173913,21,25,,
20190607-010900.000,0,143,7277,7277,7275.75,7276.75,194,7276.76649484536,60,134,,
20190607-011000.000,0,100,7277,7277,7274.75,7275.5,128,7276.11328125,77,51,,
20190607-011100.000,0,73,7276,7277,7274.75,7276.5,101,7276.39356435644,38,63,,
20190607-011200.000,0,141,7276.75,7277,7273.25,7273.5,173,7275.3598265896,110,63,,
20190607-011300.000,0,54,7273.5,7274.25,7273.25,7273.5,64,7273.76953125,26,38,,
20190607-011400.000,0,43,7273.5,7273.5,7272.75,7273.5,46,7273.15217391304,29,17,,
20190607-011500.000,0,93,7273.25,7273.25,7271.75,7272.75,109,7272.47706422018,70,39,,
20190607-011600.000,0,186,7272.5,7272.75,7269.25,7270.5,223,7271.14215246637,153,70,,
20190607-011700.000,0,97,7270.25,7270.75,7269,7269.25,135,7269.83148148148,70,65,,
20190607-011800.000,0,93,7269.25,7270,7268.25,7269.25,99,7269,66,33,,
20190607-011900.000,0,325,7269.75,7270.5,7265.5,7267,411,7267.71897810219,226,185,,
20190607-012000.000,0,115,7267.25,7268,7266.5,7266.5,138,7267.23188405797,78,60,,
20190607-012100.000,0,87,7267.25,7268,7267.25,7267.75,114,7267.74780701754,36,78,,
20190607-012200.000,0,192,7267.75,7270,7267.5,7269.5,328,7268.33079268293,120,208,,
20190607-012300.000,0,241,7269.5,7273.25,7269,7272.25,281,7271.61459074733,146,135,,
20190607-012400.000,0,55,7272.5,7272.5,7271.75,7271.75,58,7272.06034482759,34,24,,
20190607-012500.000,0,23,7271.5,7272.25,7271.5,7271.75,23,7271.98913043478,7,16,,
20190607-012600.000,0,45,7272,7272,7269.75,7270.25,49,7270.84183673469,40,9,,
20190607-012700.000,0,22,7270.5,7270.75,7269.5,7269.75,23,7270,12,11,,
20190607-012800.000,0,33,7269.75,7270,7269,7269.25,34,7269.38235294118,16,18,,
20190607-012900.000,0,38,7269.25,7269.25,7268,7268,44,7268.56818181818,30,14,,
20190607-013000.000,0,184,7268.25,7268.25,7264.5,7268,201,7266.27860696517,99,102,,
20190607-013100.000,0,45,7268,7268,7266.5,7267.75,46,7267.28804347826,24,22,,
20190607-013200.000,0,99,7268,7270.5,7268,7269.25,114,7269.47587719298,60,54,,
20190607-013300.000,0,32,7269.5,7270.5,7269.5,7270,33,7269.77272727273,15,18,,
20190607-013400.000,0,34,7270,7270,7268.75,7270,34,7269.63235294118,22,12,,
20190607-013500.000,0,107,7270.25,7271.25,7268.25,7269.25,133,7269.93233082707,76,57,,
20190607-013600.000,0,29,7268.5,7270.25,7268.5,7270.25,29,7269.62931034483,15,14,,
20190607-013700.000,0,39,7270,7271,7269.75,7271,43,7270.56976744186,15,28,,
20190607-013800.000,0,80,7271.25,7272.5,7271.25,7272.5,87,7271.89655172414,39,48,,
20190607-013900.000,0,30,7272.5,7272.5,7271.5,7271.75,34,7271.93382352941,16,18,,
20190607-014000.000,0,52,7271.5,7271.75,7269.75,7270.75,52,7270.68269230769,33,19,,
20190607-014100.000,0,47,7270.75,7272.25,7270.25,7272.25,49,7271.31632653061,28,21,,
20190607-014200.000,0,82,7272.25,7273.5,7272,7273,86,7272.94767441861,35,51,,
20190607-014300.000,0,70,7273,7273.5,7272.25,7273.25,71,7272.90492957747,39,32,,
20190607-014400.000,0,145,7273.5,7275.25,7273,7274.25,156,7274.37820512821,57,99,,
20190607-014500.000,0,83,7274.75,7275.75,7274.75,7274.75,91,7275.2967032967,49,42,,
20190607-014600.000,0,45,7275,7276,7274.5,7274.75,47,7275.22340425532,29,18,,
20190607-014700.000,0,66,7274.5,7275.25,7273.75,7273.75,68,7274.30147058824,39,29,,
20190607-014800.000,0,34,7273.5,7274,7273.25,7274,34,7273.54411764706,17,17,,
20190607-014900.000,0,47,7273.75,7275.75,7273.75,7275,54,7274.92592592593,25,29,,
20190607-015000.000,0,26,7274.5,7275.25,7274.25,7274.75,28,7274.75,17,11,,
20190607-015100.000,0,23,7274.25,7275,7274,7274,25,7274.49,15,10,,
20190607-015200.000,0,45,7274,7275.5,7273.75,7275.25,45,7275.00555555556,21,24,,
20190607-015300.000,0,27,7275.25,7275.75,7275,7275.75,29,7275.56896551724,15,14,,
20190607-015400.000,0,37,7275.75,7275.75,7275,7275.25,38,7275.53289473684,28,10,,
20190607-015500.000,0,36,7275.5,7275.75,7274.5,7275.75,37,7275.28378378378,17,20,,
20190607-015600.000,0,35,7275.75,7276.25,7275.5,7276.25,36,7276.02777777778,7,29,,
20190607-015700.000,0,47,7276,7276,7274.75,7275.25,50,7275.38,34,16,,
