Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180809-000000.000,0,49,7468.5,7468.5,7468,7468.25,65,7468.39230769231,49,16,,
20180809-000100.000,0,48,7468.5,7468.5,7467.25,7467.25,48,7467.63020833333,22,26,,
20180809-000200.000,0,32,7467.25,7467.25,7466.5,7466.5,32,7466.8203125,20,12,,
20180809-000300.000,0,13,7467,7467.25,7466.75,7467.25,13,7467.01923076923,7,6,,
20180809-000400.000,0,18,7467,7467,7466.25,7466.25,21,7466.60714285714,17,4,,
20180809-000500.000,0,27,7466,7467.25,7465.5,7467.25,36,7466.4375,11,25,,
20180809-000600.000,0,10,7466.75,7467.25,7466.5,7467.25,10,7466.9,2,8,,
20180809-000700.000,0,6,7467.75,7468,7467.5,7467.5,6,7467.625,4,2,,
20180809-000800.000,0,54,7467,7467.5,7466.25,7467.5,67,7467.00746268657,26,41,,
20180809-000900.000,0,21,7467.25,7467.75,7466.75,7467,32,7467.1875,30,2,,
20180809-001000.000,0,12,7467,7467,7466.75,7466.75,13,7466.88461538462,7,6,,
20180809-001100.000,0,32,7466.75,7467.5,7466.25,7466.25,39,7467.13461538462,13,26,,
20180809-001200.000,0,32,7466.25,7466.25,7465.25,7465.25,32,7465.671875,22,10,,
20180809-001300.000,0,33,7465.5,7466.5,7465.5,7465.75,33,7465.96212121212,9,24,,
20180809-001400.000,0,104,7465.5,7465.5,7463,7464,108,7464.05092592593,72,36,,
20180809-001500.000,0,39,7463.75,7465,7463.5,7464.75,50,7464.28,20,30,,
20180809-001600.000,0,15,7465.5,7465.75,7464.5,7464.75,15,7465.08333333333,6,9,,
20180809-001700.000,0,50,7464.25,7464.5,7463.5,7464.5,55,7464,21,34,,
20180809-001800.000,0,8,7464.5,7464.75,7464.25,7464.25,8,7464.46875,6,2,,
20180809-001900.000,0,20,7464,7464.25,7463.75,7464,20,7463.95,9,11,,
20180809-002000.000,0,23,7464.25,7465.25,7463.5,7465.25,33,7464.16666666667,17,16,,
20180809-002100.000,0,11,7465.25,7465.5,7465,7465.25,11,7465.29545454546,1,10,,
20180809-002200.000,0,392,7465.5,7465.75,7460.25,7462.5,501,7462.06646706587,249,252,,
20180809-002300.000,0,25,7462.5,7463,7461.75,7462.75,25,7462.42,16,9,,
20180809-002400.000,0,21,7462.5,7463,7462.5,7462.75,21,7462.76190476191,11,10,,
20180809-002500.000,0,26,7462.75,7463.25,7462.5,7463,27,7462.86111111111,11,16,,
20180809-002600.000,0,16,7463,7463.75,7463,7463.75,16,7463.40625,5,11,,
20180809-002700.000,0,6,7463.5,7463.5,7463.25,7463.25,6,7463.45833333333,6,,,
20180809-002800.000,0,15,7463.5,7464.25,7463.25,7463.25,16,7463.65625,7,9,,
20180809-002900.000,0,13,7463.25,7463.75,7463.25,7463.25,13,7463.5,8,5,,
20180809-003000.000,0,4,7463.25,7463.5,7463,7463,4,7463.25,1,3,,
20180809-003100.000,0,7,7463.25,7463.25,7463,7463,7,7463.03571428572,7,,,
20180809-003200.000,0,16,7463,7463,7462.25,7462.25,22,7462.69318181818,22,,,
20180809-003300.000,0,26,7462,7463,7461.75,7462.75,27,7462.56481481482,10,17,,
20180809-003400.000,0,14,7462.75,7462.75,7462,7462,22,7462.14772727273,21,1,,
20180809-003500.000,0,93,7461.75,7461.75,7458.75,7459.25,95,7460.01052631579,72,23,,
20180809-003600.000,0,26,7459.25,7460,7458.75,7460,27,7459.67592592593,17,10,,
20180809-003700.000,0,38,7460,7461.25,7460,7460.25,41,7460.50609756098,11,30,,
20180809-003800.000,0,44,7460.5,7462,7460.25,7461.5,57,7461.09210526316,10,47,,
20180809-003900.000,0,40,7461.25,7461.25,7460.75,7461,40,7461.05,25,15,,
20180809-004000.000,0,34,7461,7461,7459.75,7459.75,34,7460.33088235294,29,5,,
20180809-004100.000,0,18,7459.75,7460.5,7459.5,7460.25,18,7459.90277777778,11,7,,
20180809-004200.000,0,23,7460.5,7461.75,7460.5,7461.5,24,7461.21875,11,13,,
20180809-004300.000,0,56,7461.75,7464.5,7461.75,7464.25,63,7463.1746031746,9,54,,
20180809-004400.000,0,43,7464.25,7464.5,7462.75,7464.25,43,7463.78488372093,30,13,,
20180809-004500.000,0,18,7464.5,7464.75,7464.25,7464.5,19,7464.43421052632,9,10,,
20180809-004600.000,0,43,7464.5,7465,7463,7463.5,44,7463.90909090909,35,9,,
20180809-004700.000,0,1,7463.25,7463.25,7463.25,7463.25,1,7463.25,1,,,
20180809-004800.000,0,33,7463,7463.75,7462.5,7463.25,33,7463.02272727273,29,4,,
