Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170127-000000.000,0,2,5144,5144,5144,5144,2,5144,,2,,
20170127-000100.000,0,18,5144,5144.25,5144,5144,40,5144.16875,17,23,,
20170127-000200.000,0,4,5144,5144,5144,5144,7,5144,4,3,,
20170127-000300.000,0,6,5144,5144.25,5144,5144.25,13,5144.23076923077,,13,,
20170127-000400.000,0,12,5144.25,5144.25,5144,5144.25,27,5144.08333333333,24,3,,
20170127-000500.000,0,19,5144,5144,5143.25,5143.25,36,5143.61111111111,36,,,
20170127-000600.000,0,30,5143.25,5143.75,5142.5,5142.5,66,5143.0303030303,42,24,,
20170127-000700.000,0,18,5142.5,5143.25,5142.5,5142.75,35,5142.75714285714,18,17,,
20170127-000800.000,0,9,5142.75,5142.75,5142.25,5142.75,17,5142.44117647059,15,2,,
20170127-000900.000,0,7,5142.75,5142.75,5142.5,5142.5,19,5142.56578947368,17,2,,
20170127-001000.000,0,7,5142.5,5142.75,5142.25,5142.5,10,5142.525,4,6,,
20170127-001100.000,0,5,5142.75,5142.75,5142.5,5142.75,7,5142.71428571429,2,5,,
20170127-001200.000,0,13,5142.75,5143.25,5142.5,5142.5,18,5143.08333333333,8,10,,
20170127-001300.000,0,3,5143,5143,5143,5143,5,5143,,5,,
20170127-001400.000,0,3,5143.25,5143.25,5143,5143,4,5143.1875,,4,,
20170127-001500.000,0,7,5143,5143,5142.75,5143,10,5142.95,6,4,,
20170127-001600.000,0,3,5143.25,5143.25,5143.25,5143.25,4,5143.25,,4,,
20170127-001700.000,0,12,5143.25,5143.75,5143.25,5143.5,17,5143.51470588235,5,12,,
20170127-001800.000,0,6,5143.75,5143.75,5143,5143,7,5143.53571428571,3,4,,
20170127-001900.000,0,4,5143,5143.25,5143,5143,4,5143.125,2,2,,
20170127-002000.000,0,15,5143.25,5143.25,5142.25,5142.5,22,5142.71590909091,17,5,,
20170127-002100.000,0,2,5142.5,5142.5,5142.5,5142.5,4,5142.5,,4,,
20170127-002200.000,0,3,5142.75,5142.75,5142.5,5142.5,8,5142.53125,7,1,,
20170127-002300.000,0,3,5142.5,5142.75,5142.5,5142.75,3,5142.58333333333,,3,,
20170127-002400.000,0,1,5142.75,5142.75,5142.75,5142.75,1,5142.75,,1,,
20170127-002500.000,0,2,5142.75,5142.75,5142.75,5142.75,5,5142.75,,5,,
20170127-002600.000,0,6,5142.75,5142.75,5142.75,5142.75,12,5142.75,1,11,,
20170127-002700.000,0,4,5142.75,5142.75,5142.75,5142.75,4,5142.75,,4,,
20170127-002800.000,0,9,5143,5143.25,5143,5143.25,14,5143.07142857143,2,12,,
20170127-002900.000,0,18,5143.5,5143.5,5142.5,5142.75,26,5142.74038461539,19,7,,
20170127-003000.000,0,1,5142.75,5142.75,5142.75,5142.75,1,5142.75,,1,,
20170127-003100.000,0,10,5143,5143.25,5143,5143,14,5143.16071428571,1,13,,
20170127-003200.000,0,5,5142.75,5143,5142.75,5143,7,5142.96428571429,1,6,,
20170127-003300.000,0,2,5142.75,5142.75,5142.75,5142.75,3,5142.75,3,,,
20170127-003400.000,0,21,5143,5143.25,5143,5143,32,5143.1015625,8,24,,
20170127-003500.000,0,2,5143.25,5143.25,5143,5143,2,5143.125,,2,,
20170127-003600.000,0,7,5143,5143,5143,5143,12,5143,,12,,
20170127-003700.000,0,6,5142.75,5142.75,5142.25,5142.5,12,5142.52083333333,9,3,,
20170127-003800.000,0,24,5142.5,5142.5,5141.5,5141.75,37,5141.93918918919,29,8,,
20170127-003900.000,0,10,5141.75,5141.75,5141.5,5141.5,13,5141.69230769231,4,9,,
20170127-004000.000,0,15,5141.25,5141.5,5141,5141.25,19,5141.19736842105,13,6,,
20170127-004100.000,0,5,5141.5,5141.5,5141,5141.25,8,5141.25,4,4,,
20170127-004200.000,0,3,5141.25,5141.25,5141.25,5141.25,6,5141.25,,6,,
20170127-004300.000,0,4,5141.25,5141.5,5141.25,5141.5,12,5141.4375,1,11,,
20170127-004400.000,0,7,5141.75,5141.75,5141.5,5141.5,11,5141.68181818182,6,5,,
20170127-004500.000,0,6,5141.5,5141.75,5141.5,5141.75,7,5141.64285714286,,7,,
20170127-004600.000,0,10,5142,5142,5141.25,5141.25,22,5141.43181818182,10,12,,
20170127-004700.000,0,2,5141.5,5141.5,5141.5,5141.5,2,5141.5,1,1,,
20170127-004800.000,0,13,5141.5,5142.25,5141.5,5141.5,20,5141.7875,11,9,,
20170127-004900.000,0,4,5141.25,5141.75,5141.25,5141.75,4,5141.5,1,3,,
20170127-005000.000,0,2,5141.75,5141.75,5141.75,5141.75,2,5141.75,,2,,
20170127-005100.000,0,16,5141.75,5142,5141.75,5142,34,5141.98529411765,25,9,,
20170127-005200.000,0,7,5141.75,5142.25,5141.75,5142.25,11,5141.95454545455,4,7,,
20170127-005300.000,0,4,5142.25,5142.25,5142.25,5142.25,6,5142.25,1,5,,
20170127-005400.000,0,6,5142.5,5142.75,5142.5,5142.5,9,5142.58333333333,3,6,,
20170127-005500.000,0,5,5142.5,5142.75,5142.5,5142.5,10,5142.55,2,8,,
20170127-005600.000,0,23,5142.75,5143.5,5142.75,5143.5,37,5143.0472972973,7,30,,
20170127-005700.000,0,4,5143.5,5143.5,5143.5,5143.5,5,5143.5,1,4,,
20170127-005800.000,0,5,5143.5,5143.75,5143.5,5143.5,5,5143.55,3,2,,
20170127-005900.000,0,20,5143.5,5144.25,5143.5,5144.25,60,5144.05416666667,12,48,,
20170127-010000.000,0,16,5144.25,5144.5,5144,5144,33,5144.08333333333,26,7,,
20170127-010100.000,0,2,5143.75,5143.75,5143.75,5143.75,2,5143.75,2,,,
