Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210402-000000.000,0,89,13346.25,13347.75,13345,13347.25,95,13346.2,51,44,0.2226,222014
20210402-000100.000,0,144,13347.75,13349.5,13347.75,13349,153,13348.60620915033,71,82,0.2227,222014
20210402-000200.000,0,63,13348.75,13349,13348,13348.75,73,13348.417808219179,39,34,0.2227,222014
20210402-000300.000,0,42,13348.5,13349,13347.75,13348.75,42,13348.46428571429,24,18,0.2227,222014
20210402-000400.000,0,75,13348.5,13348.75,13346.5,13347.75,127,13347.74606299213,95,32,0.2227,222014
20210402-000500.000,0,22,13347.75,13348,13347,13347.25,22,13347.54545454546,11,11,0.2227,222014
20210402-000600.000,0,454,13347.75,13358.25,13347.25,13355.5,545,13353.85733944954,181,364,0.2226,222014
20210402-000700.000,0,136,13355,13356.75,13354.25,13356.25,141,13355.409574468091,67,74,0.2226,222014
20210402-000800.000,0,92,13356.5,13357,13354.5,13355,96,13355.856770833339,59,37,0.2226,222014
20210402-000900.000,0,49,13355.25,13356.25,13355.25,13355.25,52,13355.822115384621,25,27,0.2222,222014
20210402-001000.000,0,52,13355.75,13356,13353,13353,55,13354.504545454551,43,12,0.2222,222014
20210402-001100.000,0,28,13353,13353.5,13352.5,13352.5,28,13352.875,14,14,0.2222,222014
20210402-001200.000,0,75,13352.5,13353,13351.5,13351.75,80,13352.14375,51,29,0.2222,222014
20210402-001300.000,0,42,13351.75,13352.5,13351.25,13352,48,13351.765625,25,23,0.2222,222014
20210402-001400.000,0,20,13352.5,13353,13352,13352.75,21,13352.70238095238,13,8,0.2222,222014
20210402-001500.000,0,58,13352.5,13354.5,13352.5,13352.75,58,13353.22413793104,27,31,0.2222,222014
20210402-001600.000,0,59,13353.25,13353.5,13351.5,13352,60,13352.716666666671,29,31,0.2224,222014
20210402-001700.000,0,28,13351.75,13353,13351.75,13352.5,30,13352.48333333333,20,10,0.2224,222014
20210402-001800.000,0,18,13353,13353,13351.75,13352,19,13352.30263157895,12,7,0.2223,222014
20210402-001900.000,0,60,13352,13353.25,13351.25,13351.5,67,13351.966417910449,33,34,0.2223,222014
20210402-002000.000,0,60,13351.5,13353.25,13351.25,13351.5,65,13352.15769230769,26,39,0.2223,222014
20210402-002100.000,0,132,13351.25,13351.5,13348.75,13350,183,13350.17486338798,121,62,0.2223,222014
20210402-002200.000,0,33,13349.75,13349.75,13348.5,13349,33,13349.14393939394,20,13,0.2223,222014
20210402-002300.000,0,21,13349.5,13350.25,13348.75,13349,22,13349.34090909091,13,9,0.2223,222014
20210402-002400.000,0,31,13349.25,13349.25,13347.5,13347.5,32,13348.2109375,22,10,0.2223,222014
20210402-002500.000,0,98,13347.25,13347.25,13345.75,13346.75,117,13346.42307692308,59,58,0.2225,222014
20210402-002600.000,0,54,13346.5,13346.75,13344.25,13345.25,60,13345.30416666667,40,20,0.2225,222014
20210402-002700.000,0,52,13344.5,13347,13344.25,13347,71,13345.95422535211,16,55,0.2226,222014
20210402-002800.000,0,47,13347.25,13347.75,13345.75,13345.75,52,13346.759615384621,33,19,0.2226,222014
20210402-002900.000,0,24,13345.75,13346,13345.25,13346,30,13345.73333333333,12,18,0.2226,222014
20210402-003000.000,0,16,13346.25,13346.75,13345.75,13346.25,16,13346.359375,8,8,0.2226,222014
20210402-003100.000,0,64,13346,13346.5,13344.25,13345.25,73,13345.297945205481,48,25,0.2226,222014
20210402-003200.000,0,16,13345.5,13345.5,13344.5,13344.75,16,13344.875,8,8,0.2226,222014
20210402-003300.000,0,32,13345,13345.5,13344.5,13344.75,37,13344.83783783784,12,25,0.2226,222014
20210402-003400.000,0,58,13345,13347,13345,13346.75,65,13346.09230769231,19,46,0.2226,222014
20210402-003500.000,0,85,13346.75,13348.75,13346.5,13346.5,104,13347.65865384616,27,77,0.2227,222014
20210402-003600.000,0,188,13347,13353.25,13347,13350.5,202,13350.91955445545,93,109,0.2227,222014
20210402-003700.000,0,48,13351,13352.25,13350.25,13350.5,61,13351.10655737705,27,34,0.2227,222014
20210402-003800.000,0,35,13350,13350.5,13348,13348,36,13349.72916666667,30,6,0.2227,222014
20210402-003900.000,0,40,13348,13350,13348,13350,53,13349.25943396227,8,45,0.2227,222014
20210402-004000.000,0,10,13350.25,13351,13350,13350,12,13350.35416666667,8,4,0.2224,222014
20210402-004100.000,0,7,13350.25,13350.75,13350,13350.75,7,13350.428571428571,1,6,0.2224,222014
20210402-004200.000,0,43,13350.5,13352,13349.75,13349.75,60,13351.01666666667,26,34,0.2225,222014
20210402-004300.000,0,6,13350,13350.25,13349.25,13349.25,6,13349.79166666667,3,3,0.2225,222014
20210402-004400.000,0,18,13350,13350,13349,13349.75,18,13349.375,8,10,0.2225,222014
