Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160818-000000.000,0,6,4806.5,4806.5,4806.25,4806.25,10,4806.475,3,7,,
20160818-000100.000,0,14,4806.25,4806.25,4806.25,4806.25,22,4806.25,2,20,,
20160818-000200.000,0,14,4806,4806,4805.5,4805.5,18,4805.80555555556,11,7,,
20160818-000300.000,0,6,4805.5,4805.5,4805,4805,11,4805.36363636364,9,2,,
20160818-000400.000,0,11,4805.25,4805.25,4804.75,4804.75,19,4805.01315789474,14,5,,
20160818-000500.000,0,7,4805.25,4805.5,4805.25,4805.5,11,4805.40909090909,3,8,,
20160818-000600.000,0,10,4805.5,4805.5,4805.5,4805.5,17,4805.5,16,1,,
20160818-000700.000,0,8,4805.75,4805.75,4805,4805.25,10,4805.475,5,5,,
20160818-000800.000,0,6,4805,4805.25,4805,4805,7,4805.07142857143,5,2,,
20160818-001000.000,0,4,4805,4805,4804.75,4804.75,4,4804.875,4,,,
20160818-001100.000,0,4,4804.75,4805.25,4804.75,4805.25,8,4805.09375,2,6,,
20160818-001200.000,0,5,4805.25,4805.25,4804.75,4804.75,15,4804.81666666667,14,1,,
20160818-001300.000,0,7,4805,4805.5,4805,4805.5,18,4805.27777777778,3,15,,
20160818-001400.000,0,6,4805.75,4806.25,4805.75,4806.25,7,4806.03571428571,1,6,,
20160818-001500.000,0,1,4806.5,4806.5,4806.5,4806.5,1,4806.5,,1,,
20160818-001700.000,0,13,4805.75,4805.75,4805.25,4805.25,25,4805.5,7,18,,
20160818-001800.000,0,25,4805.25,4805.25,4804.5,4804.5,53,4804.82547169811,26,27,,
20160818-001900.000,0,16,4804.25,4804.25,4804,4804,34,4804.17647058824,23,11,,
20160818-002000.000,0,30,4804,4804.25,4803.5,4803.75,85,4803.77352941176,32,53,,
20160818-002100.000,0,7,4803.75,4804,4803.75,4804,15,4803.78333333333,4,11,,
20160818-002200.000,0,8,4804,4804,4803.5,4803.5,15,4803.71666666667,13,2,,
20160818-002300.000,0,43,4803.75,4804.25,4803.25,4803.75,88,4803.69886363636,55,33,,
20160818-002400.000,0,8,4803.75,4804,4803.75,4804,10,4803.925,3,7,,
20160818-002500.000,0,13,4803.75,4803.75,4803.25,4803.25,29,4803.35344827586,18,11,,
20160818-002600.000,0,5,4803.25,4803.5,4803.25,4803.25,7,4803.28571428571,5,2,,
20160818-002700.000,0,2,4803.25,4803.5,4803.25,4803.5,5,4803.45,1,4,,
20160818-003000.000,0,1,4803.5,4803.5,4803.5,4803.5,1,4803.5,1,,,
20160818-003100.000,0,3,4803.5,4803.75,4803.5,4803.75,12,4803.58333333333,8,4,,
20160818-003200.000,0,5,4803.5,4803.75,4803.5,4803.75,7,4803.53571428571,6,1,,
20160818-003300.000,0,1,4803.75,4803.75,4803.75,4803.75,1,4803.75,,1,,
20160818-003400.000,0,3,4803.75,4803.75,4803.5,4803.75,5,4803.7,1,4,,
20160818-003500.000,0,4,4803.5,4803.5,4803.5,4803.5,6,4803.5,5,1,,
20160818-003600.000,0,3,4803.5,4804,4803.5,4804,4,4803.75,,4,,
20160818-003700.000,0,9,4803.75,4803.75,4803.5,4803.5,23,4803.65217391304,19,4,,
20160818-003800.000,0,3,4803.5,4803.5,4803.5,4803.5,3,4803.5,3,,,
20160818-004000.000,0,6,4803.5,4803.5,4803.25,4803.25,8,4803.46875,2,6,,
20160818-004100.000,0,8,4803.25,4803.25,4802.75,4802.75,37,4802.96621621622,37,,,
20160818-004200.000,0,6,4802.5,4802.5,4802.5,4802.5,11,4802.5,8,3,,
20160818-004300.000,0,2,4802.75,4802.75,4802.75,4802.75,2,4802.75,,2,,
20160818-004400.000,0,9,4803,4803,4802.75,4802.75,17,4802.89705882353,4,13,,
20160818-004500.000,0,16,4802.5,4802.5,4802.25,4802.5,38,4802.46052631579,20,18,,
20160818-004600.000,0,11,4802.75,4802.75,4802.75,4802.75,13,4802.75,12,1,,
20160818-004800.000,0,4,4802.75,4803.25,4802.75,4803.25,11,4803,,11,,
20160818-004900.000,0,6,4803.5,4803.75,4803.5,4803.75,7,4803.64285714286,,7,,
20160818-005000.000,0,4,4803.5,4803.75,4803.5,4803.75,5,4803.55,4,1,,
20160818-005100.000,0,1,4803.75,4803.75,4803.75,4803.75,3,4803.75,,3,,
20160818-005200.000,0,4,4803.5,4803.5,4803.25,4803.25,7,4803.46428571429,6,1,,
20160818-005300.000,0,1,4803.25,4803.25,4803.25,4803.25,1,4803.25,,1,,
20160818-005400.000,0,11,4803.25,4803.25,4802.5,4802.5,22,4802.92045454546,20,2,,
20160818-005500.000,0,1,4802.75,4802.75,4802.75,4802.75,3,4802.75,,3,,
20160818-005600.000,0,2,4802.5,4802.5,4802.5,4802.5,2,4802.5,1,1,,
20160818-005700.000,0,6,4802.75,4803,4802.75,4803,9,4802.77777777778,6,3,,
20160818-005800.000,0,8,4803,4803.25,4803,4803.25,55,4803.07272727273,8,47,,
20160818-005900.000,0,35,4803.5,4805.75,4803.5,4805.75,74,4804.38851351351,26,48,,
20160818-010000.000,0,30,4805.75,4806.25,4805.25,4805.75,49,4805.81632653061,25,24,,
20160818-010100.000,0,4,4806,4806,4805.25,4805.25,5,4805.7,4,1,,
20160818-010200.000,0,1,4805.5,4805.5,4805.5,4805.5,1,4805.5,,1,,
20160818-010300.000,0,3,4805.75,4806,4805.75,4806,5,4805.8,,5,,
20160818-010400.000,0,5,4806,4806.25,4806,4806.25,15,4806.05,12,3,,
20160818-010500.000,0,8,4806.25,4806.25,4806,4806,14,4806.01785714286,10,4,,
20160818-010600.000,0,8,4805.75,4806.5,4805.75,4806.25,44,4806.22727272727,2,42,,
20160818-010700.000,0,11,4806.5,4807,4806.5,4806.75,23,4806.72826086957,5,18,,
20160818-010800.000,0,3,4806.5,4806.5,4806.5,4806.5,7,4806.5,7,,,
20160818-010900.000,0,1,4806.25,4806.25,4806.25,4806.25,1,4806.25,1,,,
20160818-011000.000,0,2,4806.25,4806.25,4806.25,4806.25,4,4806.25,4,,,
20160818-011100.000,0,2,4806,4806,4806,4806,2,4806,2,,,
20160818-011200.000,0,2,4806.5,4806.5,4806.25,4806.25,2,4806.375,1,1,,
20160818-011300.000,0,7,4807,4807,4806.75,4806.75,13,4806.92307692308,8,5,,
20160818-011400.000,0,3,4806.5,4806.5,4806.25,4806.25,6,4806.41666666667,6,,,
20160818-011500.000,0,19,4806.25,4807.5,4806,4806.75,33,4806.65909090909,18,15,,
20160818-011600.000,0,10,4807,4807,4806.5,4806.75,18,4806.70833333333,9,9,,
20160818-011700.000,0,1,4806.5,4806.5,4806.5,4806.5,3,4806.5,3,,,
20160818-011800.000,0,7,4807,4807.25,4807,4807,14,4807.14285714286,4,10,,
20160818-011900.000,0,15,4807,4807.75,4807,4807.5,25,4807.64,11,14,,
20160818-012000.000,0,5,4807.5,4807.5,4807.25,4807.5,6,4807.375,1,5,,
20160818-012100.000,0,5,4807.5,4807.5,4807,4807,9,4807.25,3,6,,
20160818-012200.000,0,2,4807,4807.25,4807,4807.25,3,4807.16666666667,,3,,
20160818-012300.000,0,4,4807.25,4807.75,4807.25,4807.75,7,4807.46428571429,,7,,
20160818-012400.000,0,6,4807.75,4808,4807.75,4807.75,11,4807.86363636364,5,6,,
20160818-012600.000,0,7,4807.75,4807.75,4807.25,4807.25,10,4807.5,8,2,,
20160818-012700.000,0,2,4807,4807.5,4807,4807.5,4,4807.375,1,3,,
20160818-013000.000,0,8,4807,4807,4806.5,4806.5,28,4806.96428571429,23,5,,
20160818-013100.000,0,9,4806.75,4807.75,4806.75,4807.5,25,4807.37,1,24,,
20160818-013200.000,0,16,4807.5,4807.5,4807,4807,65,4807.25384615385,54,11,,
20160818-013300.000,0,19,4807.5,4808,4807.5,4807.5,33,4807.68939393939,21,12,,
