Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160620-000000.000,0,15,4394.25,4395.5,4394.25,4395,41,4395.07926829268,28,13,,
20160620-000100.000,0,7,4395.5,4396.25,4395.5,4396.25,24,4395.84375,,24,,
20160620-000200.000,0,9,4396.5,4396.75,4396.25,4396.25,15,4396.46666666667,10,5,,
20160620-000300.000,0,41,4396.25,4397.25,4396.25,4396.75,123,4396.90243902439,85,38,,
20160620-000400.000,0,11,4397,4397,4396.5,4396.5,20,4396.9125,6,14,,
20160620-000500.000,0,12,4396.75,4397.25,4396.75,4397.25,64,4397.19921875,3,61,,
20160620-000600.000,0,46,4397.5,4399,4397.5,4398.75,91,4398.23626373626,19,72,,
20160620-000700.000,0,17,4398.75,4400,4398.5,4399.5,31,4399.37903225806,12,19,,
20160620-000800.000,0,8,4399.25,4399.75,4399.25,4399.75,17,4399.47058823529,11,6,,
20160620-000900.000,0,7,4399.25,4399.5,4399,4399,16,4399.328125,9,7,,
20160620-001000.000,0,6,4399.25,4399.75,4399.25,4399.75,14,4399.67857142857,1,13,,
20160620-001100.000,0,23,4399.75,4400.5,4399.75,4400,66,4400.14772727273,32,34,,
20160620-001200.000,0,27,4400.25,4400.25,4399.25,4399.25,77,4399.65909090909,51,26,,
20160620-001300.000,0,4,4399.5,4399.5,4399.25,4399.25,4,4399.3125,3,1,,
20160620-001400.000,0,50,4399.25,4399.25,4397.75,4398,100,4398.5175,63,37,,
20160620-001500.000,0,14,4398,4398.5,4398,4398.5,19,4398.36842105263,6,13,,
20160620-001600.000,0,12,4398,4399,4398,4398.75,14,4398.58928571429,6,8,,
20160620-001700.000,0,1,4399,4399,4399,4399,1,4399,,1,,
20160620-001800.000,0,2,4398.5,4398.5,4398.25,4398.25,2,4398.375,2,,,
20160620-001900.000,0,36,4399,4401.5,4399,4401.5,68,4400.02205882353,5,63,,
20160620-002000.000,0,32,4401.25,4402.25,4401,4401.5,54,4401.49537037037,31,23,,
20160620-002100.000,0,4,4401.75,4402,4401.25,4401.5,6,4401.70833333333,2,4,,
20160620-002200.000,0,14,4401.5,4401.5,4400.25,4400.25,28,4400.6875,25,3,,
20160620-002300.000,0,2,4401,4401.25,4401,4401.25,3,4401.08333333333,,3,,
20160620-002400.000,0,18,4401,4401.75,4401,4401.5,36,4401.51388888889,12,24,,
20160620-002500.000,0,10,4401.25,4402,4401.25,4401.75,19,4401.75,9,10,,
20160620-002600.000,0,7,4401.5,4401.75,4401.25,4401.75,14,4401.58928571429,5,9,,
20160620-002700.000,0,15,4402,4402.25,4402,4402.25,24,4402.125,1,23,,
20160620-002800.000,0,13,4402.25,4403.25,4402,4403,57,4402.72368421053,9,48,,
20160620-002900.000,0,3,4403,4403,4402.75,4403,5,4402.9,2,3,,
20160620-003000.000,0,4,4402.75,4403,4402.75,4403,4,4402.8125,1,3,,
20160620-003100.000,0,15,4402.5,4402.5,4402,4402,23,4402.17391304348,22,1,,
20160620-003200.000,0,13,4401.75,4402.5,4401.75,4402,25,4402.21,11,14,,
20160620-003300.000,0,3,4402,4402.25,4401.75,4402.25,7,4402.03571428571,5,2,,
20160620-003400.000,0,1,4402.25,4402.25,4402.25,4402.25,1,4402.25,,1,,
20160620-003500.000,0,4,4402.5,4402.5,4402,4402,6,4402.375,2,4,,
20160620-003700.000,0,49,4402.5,4403.5,4402,4403.5,110,4403.13863636364,60,50,,
20160620-003800.000,0,27,4403.5,4404.5,4403.5,4404,63,4404.01984126984,21,42,,
20160620-003900.000,0,11,4404.25,4404.25,4403.75,4404,28,4404.00892857143,14,14,,
20160620-004000.000,0,18,4403.75,4404,4403.5,4403.5,40,4403.75,23,17,,
20160620-004100.000,0,14,4403.5,4404.5,4403.5,4404.5,30,4404.15833333333,13,17,,
20160620-004200.000,0,19,4404.5,4404.75,4404.25,4404.25,35,4404.55714285714,24,11,,
20160620-004300.000,0,8,4404,4404.25,4403.75,4404.25,16,4404.09375,6,10,,
20160620-004400.000,0,3,4404,4404,4404,4404,11,4404,9,2,,
20160620-004500.000,0,17,4404,4404.5,4403.75,4404.25,36,4404.21527777778,25,11,,
20160620-004600.000,0,11,4404.25,4404.5,4404.25,4404.5,20,4404.3,16,4,,
20160620-004700.000,0,23,4404.25,4404.5,4404,4404.25,41,4404.28658536585,24,17,,
20160620-004800.000,0,14,4404.5,4404.5,4404,4404,30,4404.25833333333,23,7,,
20160620-004900.000,0,22,4404,4404,4403.25,4403.5,34,4403.61764705882,26,8,,
20160620-005000.000,0,8,4403.75,4403.75,4403,4403.25,22,4403.31818181818,13,9,,
20160620-005100.000,0,15,4403.25,4403.25,4402.25,4402.25,21,4402.75,18,3,,
20160620-005200.000,0,33,4402.25,4403,4401.5,4403,74,4402.12837837838,38,36,,
20160620-005300.000,0,4,4403,4403,4402.75,4402.75,6,4402.79166666667,4,2,,
20160620-005400.000,0,12,4402.5,4403,4402.5,4402.5,19,4402.69736842105,7,12,,
20160620-005500.000,0,8,4402.25,4402.75,4402.25,4402.75,18,4402.51388888889,8,10,,
20160620-005600.000,0,12,4403,4403.75,4403,4403.25,25,4403.31,5,20,,
20160620-005800.000,0,23,4403,4403.25,4402,4403,57,4402.44736842105,23,34,,
20160620-005900.000,0,5,4402.75,4403,4402.75,4403,7,4402.78571428571,6,1,,
20160620-010000.000,0,8,4403,4403.25,4402.25,4402.25,9,4402.61111111111,5,4,,
20160620-010100.000,0,9,4402.5,4402.75,4402,4402.5,16,4402.390625,6,10,,
20160620-010200.000,0,5,4402,4402.5,4402,4402.25,10,4402.225,7,3,,
20160620-010300.000,0,6,4402.5,4402.75,4402.5,4402.5,9,4402.55555555556,1,8,,
20160620-010400.000,0,11,4402.25,4402.25,4401.75,4402.25,16,4402.03125,12,4,,
20160620-010500.000,0,6,4402.25,4402.25,4402,4402,8,4402.0625,4,4,,
20160620-010600.000,0,9,4402,4402.25,4402,4402.25,13,4402.09615384615,6,7,,
20160620-010700.000,0,19,4402,4402.25,4401.5,4402.25,27,4401.85185185185,16,11,,
20160620-010900.000,0,3,4402.5,4403,4402.5,4403,7,4402.64285714286,2,5,,
20160620-011000.000,0,2,4403,4403,4403,4403,3,4403,2,1,,
20160620-011100.000,0,11,4403.5,4404.75,4403.5,4404.5,18,4404.02777777778,6,12,,
20160620-011200.000,0,46,4405,4406.75,4405,4406,111,4405.96171171171,34,77,,
20160620-011300.000,0,15,4406.25,4406.75,4406.25,4406.75,82,4406.67073170732,10,72,,
20160620-011400.000,0,32,4406.5,4406.5,4405.75,4406,53,4405.99056603774,44,9,,
20160620-011500.000,0,78,4406.25,4407.5,4406.25,4407.25,156,4406.98717948718,57,99,,
20160620-011600.000,0,14,4407,4407.5,4406.5,4407.5,25,4407.02,13,12,,
20160620-011700.000,0,28,4407.75,4408,4407,4407,43,4407.62209302326,26,17,,
20160620-011800.000,0,20,4406.75,4406.75,4405.25,4405.25,45,4406.04444444445,34,11,,
20160620-011900.000,0,3,4405.25,4405.5,4405.25,4405.5,3,4405.41666666667,2,1,,
20160620-012000.000,0,12,4405.75,4406.25,4405.5,4406.25,19,4405.92105263158,5,14,,
20160620-012100.000,0,7,4406.25,4406.25,4405.25,4406,11,4405.79545454546,8,3,,
20160620-012200.000,0,2,4405.75,4405.75,4405.75,4405.75,6,4405.75,2,4,,
20160620-012300.000,0,9,4405.25,4405.5,4405.25,4405.5,12,4405.35416666667,8,4,,
20160620-012400.000,0,12,4405.5,4406.25,4405.5,4406.25,35,4405.79285714286,9,26,,
20160620-012500.000,0,9,4406.5,4406.5,4405.75,4406,18,4406.09722222222,14,4,,
20160620-012600.000,0,8,4406,4406,4405.5,4406,13,4405.84615384615,10,3,,
20160620-012700.000,0,7,4406,4406.25,4406,4406,12,4406.02083333333,1,11,,
20160620-012800.000,0,4,4406.5,4406.5,4406,4406,6,4406.08333333333,5,1,,
20160620-012900.000,0,7,4406,4406.5,4406,4406.5,7,4406.32142857143,2,5,,
20160620-013000.000,0,6,4406,4406,4405.75,4406,7,4405.89285714286,5,2,,
20160620-013100.000,0,9,4406.25,4406.25,4405.5,4405.5,24,4406.02083333333,22,2,,
20160620-013200.000,0,11,4405.25,4405.5,4404.5,4404.5,34,4404.97794117647,28,6,,
20160620-013300.000,0,10,4404.75,4405,4404,4404,14,4404.19642857143,5,9,,
20160620-013400.000,0,19,4404,4404.5,4404,4404.5,27,4404.12037037037,9,18,,
20160620-013500.000,0,4,4405,4405,4404.25,4404.25,5,4404.7,1,4,,
20160620-013600.000,0,10,4404,4404.75,4404,4404.5,14,4404.55357142857,5,9,,
20160620-013700.000,0,27,4404.75,4404.75,4403.25,4403.5,99,4403.84595959596,57,42,,
20160620-013800.000,0,16,4403.25,4404.25,4403,4404.25,44,4403.38636363636,18,26,,
20160620-013900.000,0,9,4404.25,4404.75,4404.25,4404.5,12,4404.5,9,3,,
20160620-014000.000,0,5,4404.25,4404.5,4404,4404.25,5,4404.25,1,4,,
