Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160719-000000.000,0,25,4610.25,4610.5,4608.75,4609,47,4609.34574468085,22,25,,
20160719-000100.000,0,23,4608.25,4608.75,4607.5,4607.5,56,4608.10267857143,42,14,,
20160719-000200.000,0,8,4607.75,4608,4607.75,4608,19,4607.80263157895,3,16,,
20160719-000300.000,0,1,4607.75,4607.75,4607.75,4607.75,2,4607.75,2,,,
20160719-000400.000,0,1,4608.25,4608.25,4608.25,4608.25,2,4608.25,,2,,
20160719-000500.000,0,6,4607.75,4608.5,4607.75,4608.5,10,4608.4,1,9,,
20160719-000600.000,0,13,4609,4609.25,4608.5,4608.75,25,4608.86,7,18,,
20160719-000700.000,0,7,4608.75,4609,4608.75,4608.75,22,4608.81818181818,19,3,,
20160719-000800.000,0,16,4609,4610,4608.75,4610,29,4609.22413793103,4,25,,
20160719-001000.000,0,1,4609.25,4609.25,4609.25,4609.25,1,4609.25,1,,,
20160719-001100.000,0,3,4609.25,4609.25,4609.25,4609.25,4,4609.25,3,1,,
20160719-001200.000,0,1,4609,4609,4609,4609,1,4609,1,,,
20160719-001400.000,0,2,4608.5,4608.5,4608.5,4608.5,4,4608.5,4,,,
20160719-001500.000,0,3,4608.5,4608.5,4608.25,4608.25,4,4608.375,4,,,
20160719-001600.000,0,2,4608.25,4608.25,4608.25,4608.25,3,4608.25,3,,,
20160719-001700.000,0,7,4608,4608,4607.25,4607.75,28,4607.49107142857,26,2,,
20160719-001800.000,0,4,4607.5,4607.5,4607.5,4607.5,6,4607.5,6,,,
20160719-001900.000,0,26,4607.25,4607.25,4607,4607.25,45,4607.14444444444,18,27,,
20160719-002000.000,0,5,4607.25,4607.25,4607.25,4607.25,12,4607.25,8,4,,
20160719-002100.000,0,15,4607.25,4608.25,4607.25,4608.25,27,4608.05555555556,7,20,,
20160719-002200.000,0,6,4608.5,4608.5,4607.75,4607.75,7,4608,6,1,,
20160719-002300.000,0,3,4608,4608,4608,4608,3,4608,2,1,,
20160719-002400.000,0,3,4607.75,4608,4607.75,4608,5,4607.85,5,,,
20160719-002500.000,0,1,4608,4608,4608,4608,1,4608,,1,,
20160719-002600.000,0,7,4608.25,4608.5,4608.25,4608.5,10,4608.4,2,8,,
20160719-002700.000,0,12,4608.5,4609,4608.5,4609,22,4608.56818181818,14,8,,
20160719-002800.000,0,7,4609.25,4609.5,4609.25,4609.25,9,4609.27777777778,4,5,,
20160719-002900.000,0,4,4609.25,4609.25,4608.75,4608.75,11,4609,11,,,
20160719-003000.000,0,10,4609.5,4610,4609.5,4609.75,16,4609.78125,8,8,,
20160719-003100.000,0,1,4609.5,4609.5,4609.5,4609.5,1,4609.5,1,,,
20160719-003200.000,0,5,4609,4609.25,4609,4609.25,6,4609.04166666667,4,2,,
20160719-003300.000,0,1,4609,4609,4609,4609,2,4609,2,,,
20160719-003400.000,0,6,4609.25,4609.25,4608.25,4608.5,16,4608.6875,13,3,,
20160719-003600.000,0,2,4608,4608,4608,4608,3,4608,3,,,
20160719-003800.000,0,3,4607.75,4607.75,4607.5,4607.5,4,4607.625,4,,,
20160719-004000.000,0,12,4607.25,4607.25,4606.5,4606.5,16,4606.8125,12,4,,
20160719-004100.000,0,4,4606.75,4607,4606.75,4606.75,9,4606.80555555556,1,8,,
20160719-004200.000,0,4,4606.75,4607,4606.75,4606.75,4,4606.8125,3,1,,
20160719-004300.000,0,2,4607,4607.25,4607,4607.25,2,4607.125,,2,,
20160719-004400.000,0,4,4606.75,4606.75,4606.5,4606.5,5,4606.7,4,1,,
20160719-004500.000,0,4,4606.25,4606.25,4606.25,4606.25,5,4606.25,3,2,,
20160719-004600.000,0,2,4606.75,4606.75,4606.75,4606.75,4,4606.75,,4,,
20160719-004700.000,0,5,4607,4607.25,4607,4607,10,4607.175,2,8,,
20160719-004800.000,0,6,4607.5,4607.5,4607,4607,11,4607.34090909091,5,6,,
20160719-004900.000,0,13,4607,4607,4606.5,4606.5,20,4606.75,13,7,,
20160719-005100.000,0,5,4606.75,4606.75,4606.5,4606.5,5,4606.65,4,1,,
20160719-005200.000,0,1,4606.75,4606.75,4606.75,4606.75,2,4606.75,2,,,
20160719-005300.000,0,2,4607,4607,4607,4607,3,4607,1,2,,
20160719-005400.000,0,9,4606.75,4607,4606,4606,12,4606.25,8,4,,
20160719-005500.000,0,4,4606,4606,4606,4606,4,4606,,4,,
20160719-005600.000,0,1,4605.75,4605.75,4605.75,4605.75,1,4605.75,1,,,
20160719-005700.000,0,2,4606,4606,4606,4606,2,4606,,2,,
20160719-005800.000,0,5,4606.25,4606.5,4606.25,4606.5,10,4606.3,,10,,
20160719-005900.000,0,1,4606.25,4606.25,4606.25,4606.25,1,4606.25,1,,,
20160719-010000.000,0,9,4606,4606.25,4606,4606.25,12,4606.14583333333,6,6,,
20160719-010100.000,0,3,4606.25,4606.25,4606.25,4606.25,3,4606.25,3,,,
20160719-010200.000,0,11,4606.25,4606.25,4605.25,4605.5,23,4605.5652173913,19,4,,
20160719-010300.000,0,29,4605.25,4605.5,4604.5,4605.5,47,4604.96808510638,20,27,,
20160719-010400.000,0,5,4605.25,4605.25,4605.25,4605.25,9,4605.25,8,1,,
20160719-010500.000,0,3,4605.25,4605.25,4605.25,4605.25,5,4605.25,5,,,
20160719-010600.000,0,1,4605,4605,4605,4605,1,4605,1,,,
20160719-010700.000,0,14,4605.25,4605.5,4605,4605.5,25,4605.41,4,21,,
20160719-010800.000,0,7,4605.25,4605.75,4605.25,4605.5,15,4605.41666666667,10,5,,
20160719-011000.000,0,5,4605.25,4605.25,4605,4605,6,4605.08333333333,5,1,,
20160719-011100.000,0,8,4605.25,4606,4605.25,4606,8,4605.65625,1,7,,
20160719-011200.000,0,3,4606,4606,4605.75,4605.75,6,4605.875,2,4,,
20160719-011300.000,0,5,4606,4606,4605.75,4605.75,8,4605.78125,6,2,,
20160719-011400.000,0,11,4605.5,4605.75,4605.25,4605.25,18,4605.5,4,14,,
20160719-011500.000,0,11,4605,4605,4604.5,4604.5,23,4604.64130434783,22,1,,
20160719-011600.000,0,10,4604.25,4604.5,4603.75,4604,17,4603.97058823529,11,6,,
20160719-011700.000,0,38,4603.75,4603.75,4602.5,4603,93,4602.97043010753,77,16,,
20160719-011800.000,0,23,4603,4603.75,4603,4603.75,36,4603.3125,3,33,,
20160719-011900.000,0,7,4603.75,4603.75,4603.25,4603.25,7,4603.57142857143,6,1,,
20160719-012000.000,0,13,4603.5,4604.75,4603.5,4604.75,22,4604.11363636364,2,20,,
20160719-012100.000,0,2,4604.75,4604.75,4604.75,4604.75,2,4604.75,2,,,
20160719-012200.000,0,10,4605,4605,4604.25,4604.5,26,4604.60576923077,4,22,,
20160719-012300.000,0,6,4604.75,4604.75,4604.25,4604.5,9,4604.55555555556,5,4,,
20160719-012400.000,0,6,4604.5,4604.75,4604.5,4604.75,9,4604.58333333333,8,1,,
20160719-012500.000,0,3,4604.5,4604.75,4604.5,4604.75,3,4604.58333333333,1,2,,
20160719-012600.000,0,3,4604.5,4604.5,4604.25,4604.25,3,4604.41666666667,1,2,,
20160719-012700.000,0,4,4604.25,4604.5,4604.25,4604.5,6,4604.29166666667,1,5,,
20160719-012800.000,0,4,4604.75,4604.75,4604.25,4604.25,6,4604.41666666667,4,2,,
20160719-013000.000,0,19,4603.75,4604.5,4603.75,4604,30,4604.08333333333,11,19,,
20160719-013100.000,0,8,4604.25,4604.25,4603.75,4604,11,4603.88636363636,8,3,,
20160719-013200.000,0,1,4604,4604,4604,4604,2,4604,2,,,
20160719-013300.000,0,3,4604.25,4604.25,4603.75,4603.75,5,4604,5,,,
20160719-013400.000,0,18,4603.25,4603.5,4602.5,4603.5,34,4603.11764705882,25,9,,
20160719-013500.000,0,10,4603.25,4603.25,4602.25,4602.5,12,4602.70833333333,7,5,,
20160719-013600.000,0,55,4602.25,4602.25,4600.25,4600.75,109,4601.34633027523,61,48,,
20160719-013700.000,0,13,4600.5,4601.25,4600.5,4601.25,24,4600.73958333333,7,17,,
20160719-013800.000,0,11,4601.5,4602,4601.25,4601.75,21,4601.75,5,16,,
20160719-013900.000,0,16,4601.75,4601.75,4601,4601,24,4601.1875,15,9,,
20160719-014000.000,0,9,4601,4601,4600.75,4601,13,4600.98076923077,7,6,,
20160719-014100.000,0,29,4600.75,4601,4600.5,4600.5,41,4600.67682926829,25,16,,
20160719-014200.000,0,31,4600.5,4601.5,4600.5,4601,48,4601.03125,18,30,,
20160719-014300.000,0,11,4601,4602,4601,4602,17,4601.41176470588,6,11,,
20160719-014400.000,0,5,4602,4602.25,4602,4602.25,8,4602.09375,1,7,,
20160719-014500.000,0,25,4601.75,4601.75,4600.5,4600.5,50,4601.105,30,20,,
20160719-014600.000,0,12,4600.25,4601,4600.25,4601,41,4600.76219512195,3,38,,
20160719-014700.000,0,4,4601.5,4601.5,4601,4601,10,4601.15,9,1,,
20160719-014800.000,0,4,4601,4601,4601,4601,8,4601,7,1,,
20160719-014900.000,0,6,4601.5,4601.5,4601.25,4601.25,16,4601.453125,14,2,,
20160719-015000.000,0,3,4601.25,4601.25,4601.25,4601.25,6,4601.25,6,,,
20160719-015100.000,0,14,4601.25,4601.25,4601,4601.25,27,4601.21296296296,13,14,,
20160719-015200.000,0,5,4601.5,4601.5,4601.5,4601.5,5,4601.5,3,2,,
20160719-015300.000,0,6,4601.5,4601.5,4601.25,4601.25,19,4601.27631578947,19,,,
20160719-015400.000,0,3,4601,4601,4600.75,4600.75,3,4600.91666666667,3,,,
20160719-015500.000,0,3,4600.75,4600.75,4600.25,4600.25,11,4600.38636363636,11,,,
20160719-015600.000,0,26,4600.25,4600.75,4599.75,4599.75,83,4600.17469879518,75,8,,
20160719-015700.000,0,7,4600,4600.25,4600,4600.25,9,4600.05555555556,6,3,,
20160719-015800.000,0,5,4600,4600,4599.75,4599.75,7,4599.89285714286,3,4,,
20160719-015900.000,0,6,4600,4600.25,4600,4600,13,4600.07692307692,6,7,,
20160719-020000.000,0,25,4599.75,4600.25,4599.25,4599.25,39,4599.66666666667,22,17,,
20160719-020100.000,0,34,4599.75,4600.5,4599,4600.25,88,4599.44886363636,49,39,,
20160719-020200.000,0,17,4600,4601.25,4600,4601.25,27,4600.73148148148,11,16,,
20160719-020300.000,0,12,4601.25,4602,4601.25,4602,12,4601.625,6,6,,
20160719-020400.000,0,16,4601.75,4601.75,4601.25,4601.75,23,4601.48913043478,18,5,,
20160719-020500.000,0,8,4602,4602,4601.5,4601.75,11,4601.72727272727,4,7,,
20160719-020600.000,0,11,4601.75,4602.5,4601.75,4602.5,26,4602.07692307692,3,23,,
20160719-020700.000,0,19,4602.25,4602.5,4601.5,4602,30,4601.89166666667,19,11,,
20160719-020800.000,0,21,4601.75,4602.75,4601.75,4602.75,38,4602.46052631579,11,27,,
20160719-020900.000,0,5,4602.5,4602.75,4602.25,4602.5,7,4602.53571428571,5,2,,
20160719-021000.000,0,2,4602,4602,4601.5,4601.5,2,4601.75,2,,,
20160719-021100.000,0,10,4601.5,4602,4601.25,4602,19,4601.56578947368,10,9,,
20160719-021200.000,0,1,4602,4602,4602,4602,1,4602,1,,,
20160719-021300.000,0,7,4601.75,4601.75,4601.5,4601.5,13,4601.59615384615,11,2,,
20160719-021400.000,0,5,4602,4602.25,4602,4602,10,4602.15,4,6,,
20160719-021500.000,0,20,4602.25,4602.25,4601.75,4601.75,33,4602.06060606061,29,4,,
20160719-021600.000,0,5,4601,4601.25,4601,4601.25,13,4601.19230769231,4,9,,
20160719-021700.000,0,4,4601.25,4601.25,4601,4601.25,5,4601.2,2,3,,
20160719-021800.000,0,7,4601,4601.5,4601,4601.5,11,4601.38636363636,2,9,,
20160719-021900.000,0,10,4601.75,4602,4601.75,4601.75,22,4601.76136363636,12,10,,
20160719-022000.000,0,1,4601.5,4601.5,4601.5,4601.5,1,4601.5,1,,,
20160719-022100.000,0,3,4601.75,4602,4601.75,4602,3,4601.91666666667,,3,,
20160719-022200.000,0,9,4602.25,4602.5,4602.25,4602.25,12,4602.33333333333,9,3,,
20160719-022300.000,0,7,4602,4602.25,4602,4602.25,13,4602.05769230769,3,10,,
20160719-022400.000,0,1,4602.25,4602.25,4602.25,4602.25,1,4602.25,1,,,
20160719-022500.000,0,3,4601.75,4601.75,4601.5,4601.75,6,4601.70833333333,5,1,,
20160719-022600.000,0,14,4601.5,4601.75,4601.25,4601.5,25,4601.58,15,10,,
20160719-022700.000,0,3,4601.5,4601.75,4601.5,4601.5,5,4601.65,2,3,,
20160719-022800.000,0,9,4601.75,4602.25,4601.75,4602.25,20,4602.0625,1,19,,
20160719-022900.000,0,1,4602.25,4602.25,4602.25,4602.25,1,4602.25,1,,,
20160719-023000.000,0,5,4602,4602.25,4601.75,4602.25,5,4601.95,3,2,,
20160719-023100.000,0,3,4602.5,4602.75,4602.5,4602.75,3,4602.58333333333,1,2,,
20160719-023200.000,0,1,4602.75,4602.75,4602.75,4602.75,2,4602.75,,2,,
20160719-023300.000,0,13,4602.75,4602.75,4602.5,4602.5,15,4602.63333333333,9,6,,
20160719-023400.000,0,1,4602.5,4602.5,4602.5,4602.5,1,4602.5,,1,,
20160719-023500.000,0,2,4602.25,4602.5,4602.25,4602.5,2,4602.375,1,1,,
20160719-023700.000,0,3,4602.75,4602.75,4602.75,4602.75,9,4602.75,3,6,,
20160719-023800.000,0,4,4603,4603.25,4603,4603.25,7,4603.21428571429,4,3,,
20160719-023900.000,0,22,4603.25,4604.25,4603.25,4603.75,43,4603.66279069767,11,32,,
20160719-024000.000,0,12,4604,4604.5,4603.75,4604,16,4604.125,10,6,,
20160719-024100.000,0,4,4604.25,4604.5,4604,4604.5,7,4604.32142857143,4,3,,
20160719-024200.000,0,41,4604.25,4605,4604,4604.25,113,4604.39159292035,39,74,,
20160719-024300.000,0,15,4604.75,4605,4604.5,4605,26,4604.88461538462,9,17,,
20160719-024400.000,0,12,4605.25,4605.25,4604.5,4605,28,4604.78571428571,21,7,,
20160719-024500.000,0,7,4604.75,4604.75,4604.5,4604.75,9,4604.69444444444,4,5,,
20160719-024600.000,0,12,4604.75,4605.25,4604.5,4604.5,105,4604.78571428571,82,23,,
