Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181009-000000.000,0,45,7385,7385.75,7384.75,7385.25,46,7385.15217391304,25,21,,
20181009-000100.000,0,67,7385.25,7385.5,7383,7383.25,67,7384.12686567164,36,31,,
20181009-000200.000,0,67,7383,7383.75,7381.5,7382,67,7382.67164179105,37,30,,
20181009-000300.000,0,43,7382.25,7383.75,7381.75,7383,44,7382.74431818182,18,26,,
20181009-000400.000,0,35,7383.25,7384.5,7383,7384.25,35,7383.85,15,20,,
20181009-000500.000,0,62,7383.75,7386.75,7383.75,7386,67,7385.61567164179,25,42,,
20181009-000600.000,0,53,7386.25,7387.5,7386,7387.5,57,7386.83333333333,22,35,,
20181009-000700.000,0,65,7386.75,7387,7385,7385.75,68,7385.84926470588,41,27,,
20181009-000800.000,0,17,7386.25,7386.25,7385.75,7386,17,7386.08823529412,8,9,,
20181009-000900.000,0,48,7386,7386.25,7385,7385.25,51,7385.49019607843,34,17,,
20181009-001000.000,0,27,7385,7385.25,7384.5,7384.5,27,7384.87962962963,17,10,,
20181009-001100.000,0,88,7384.5,7384.5,7382,7382.5,103,7383.45145631068,49,54,,
20181009-001200.000,0,110,7382.25,7382.5,7381,7382.25,127,7381.74212598425,55,72,,
20181009-001300.000,0,73,7382,7383,7380.75,7383,74,7382.03716216216,33,41,,
20181009-001400.000,0,76,7382.75,7384.75,7382.5,7384.25,77,7383.51298701299,26,51,,
20181009-001500.000,0,39,7384.25,7385,7384.25,7384.5,39,7384.64102564103,14,25,,
20181009-001600.000,0,51,7384.25,7384.5,7383.75,7384,60,7383.97083333333,25,35,,
20181009-001700.000,0,58,7384,7385.25,7383.75,7384.25,59,7384.32627118644,29,30,,
20181009-001800.000,0,28,7384.5,7386,7384.5,7384.5,29,7385.18965517241,8,21,,
20181009-001900.000,0,57,7384.25,7385,7382.75,7382.75,59,7383.65677966102,29,30,,
20181009-002000.000,0,55,7383.25,7386.25,7383,7386.25,56,7384.78125,19,37,,
20181009-002100.000,0,78,7386.25,7386.75,7385.75,7386.75,87,7386.25862068966,52,35,,
20181009-002200.000,0,32,7387,7387.75,7387,7387.5,33,7387.24242424242,11,22,,
20181009-002300.000,0,32,7387,7387.75,7385.75,7385.75,33,7386.74242424242,16,17,,
