Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161002-220000.000,0,75,4867.25,4871,4867.25,4869.75,179,4868.58379888268,49,86,,
20161002-220100.000,0,30,4870,4870.25,4868.5,4869.5,52,4869.36538461539,27,25,,
20161002-220200.000,0,48,4869.5,4869.5,4868,4869,156,4868.64583333333,66,90,,
20161002-220300.000,0,14,4868.75,4869,4867.75,4868,25,4868.19,9,16,,
20161002-220400.000,0,25,4867.75,4868.75,4865.75,4868,61,4867.30327868852,30,31,,
20161002-220500.000,0,15,4868,4869,4867.75,4869,21,4868.47619047619,1,20,,
20161002-220600.000,0,18,4868.5,4869,4868.5,4868.75,22,4868.67045454546,9,13,,
20161002-220700.000,0,6,4868.75,4869,4868.75,4869,7,4868.78571428571,2,5,,
20161002-220800.000,0,9,4868.75,4869,4868.5,4868.5,17,4868.61764705882,14,3,,
20161002-220900.000,0,13,4868,4868,4867.75,4868,14,4867.85714285714,2,12,,
20161002-221000.000,0,11,4868,4868.75,4868,4868.5,16,4868.359375,3,13,,
20161002-221100.000,0,9,4868.5,4868.5,4867.75,4868.25,17,4868.05882352941,8,9,,
20161002-221200.000,0,5,4868.5,4869,4868.5,4868.5,7,4868.67857142857,3,4,,
20161002-221300.000,0,6,4868.5,4868.75,4868.25,4868.75,10,4868.375,5,5,,
20161002-221400.000,0,65,4868,4868,4867,4867.25,144,4867.72395833333,106,38,,
20161002-221500.000,0,5,4866.5,4867.5,4866.25,4866.5,6,4866.875,3,3,,
20161002-221600.000,0,13,4867.25,4868.25,4867.25,4868.25,32,4867.8359375,6,26,,
20161002-221700.000,0,4,4868.25,4868.25,4867.75,4867.75,9,4867.97222222222,8,1,,
20161002-221800.000,0,1,4867.5,4867.5,4867.5,4867.5,1,4867.5,1,,,
20161002-221900.000,0,8,4867.5,4868.5,4867.5,4868.5,22,4867.98863636364,3,19,,
20161002-222000.000,0,3,4869,4869,4869,4869,6,4869,2,4,,
20161002-222200.000,0,6,4869.5,4869.75,4869.5,4869.75,10,4869.575,2,8,,
20161002-222300.000,0,5,4869.75,4869.75,4869.5,4869.5,7,4869.53571428571,2,5,,
20161002-222400.000,0,5,4870,4870,4869.75,4870,5,4869.95,,5,,
20161002-222500.000,0,8,4870,4870.75,4870,4870.25,13,4870.21153846154,3,10,,
20161002-222600.000,0,3,4870.25,4870.25,4870,4870.25,4,4870.1875,2,2,,
20161002-222700.000,0,2,4870.25,4870.25,4870,4870,3,4870.08333333333,1,2,,
20161002-222800.000,0,22,4869.75,4871.75,4869.75,4871.75,32,4870.953125,9,23,,
20161002-222900.000,0,17,4871.75,4873,4871.75,4873,34,4872.44852941177,6,28,,
20161002-223000.000,0,6,4873,4873,4872.5,4872.5,15,4872.91666666667,5,10,,
20161002-223100.000,0,25,4872.25,4872.5,4870.25,4871,36,4871.17361111111,20,16,,
20161002-223300.000,0,3,4871,4871,4870.5,4870.5,4,4870.6875,4,,,
20161002-223500.000,0,2,4870.5,4870.5,4870.25,4870.25,5,4870.3,5,,,
20161002-223600.000,0,2,4870,4870,4870,4870,4,4870,4,,,
20161002-223700.000,0,9,4870,4870.25,4870,4870.25,11,4870.18181818182,1,10,,
