Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180215-000000.000,0,31,6678.5,6680,6678.25,6680,32,6679.3125,20,12,,
20180215-000100.000,0,8,6679.25,6680.5,6679.25,6680.5,9,6679.83333333333,2,7,,
20180215-000200.000,0,10,6680,6680.75,6679.5,6680,10,6679.95,6,4,,
20180215-000300.000,0,23,6679.5,6679.5,6677.25,6677.25,23,6678.53260869565,18,5,,
20180215-000400.000,0,87,6677.5,6678,6675,6676.5,90,6676.07777777778,50,40,,
20180215-000500.000,0,65,6676.25,6678.25,6674.5,6678,65,6676.13846153846,32,33,,
20180215-000600.000,0,28,6678.5,6678.75,6677.25,6678.25,31,6677.91935483871,17,14,,
20180215-000700.000,0,36,6678.5,6680.5,6678.25,6680.5,41,6679.28658536585,16,25,,
20180215-000800.000,0,27,6680,6680,6678.5,6678.75,27,6679.37037037037,20,7,,
20180215-000900.000,0,18,6678,6679.25,6677.75,6678.5,19,6678.48684210526,9,10,,
20180215-001000.000,0,7,6678.5,6679.75,6678.5,6679.75,7,6679.39285714286,1,6,,
20180215-001100.000,0,99,6679.75,6682.25,6679.75,6681.75,101,6681.04455445545,46,55,,
20180215-001200.000,0,76,6681.75,6682.5,6680.75,6681.5,76,6681.61842105263,42,34,,
20180215-001300.000,0,75,6681.5,6682.75,6681.25,6682.25,76,6681.93421052632,30,46,,
20180215-001400.000,0,50,6681.75,6683.75,6681.75,6682.75,50,6682.62,20,30,,
20180215-001500.000,0,27,6683,6683,6681.5,6681.5,27,6682.18518518519,15,12,,
20180215-001600.000,0,41,6681.75,6684,6681.75,6683,41,6683.10975609756,16,25,,
20180215-001700.000,0,46,6683.75,6684,6682.75,6683.75,49,6683.39285714286,21,28,,
20180215-001800.000,0,25,6683.75,6684,6683.25,6683.75,31,6683.8064516129,16,15,,
20180215-001900.000,0,36,6683.5,6685,6683.5,6683.75,36,6684.31944444444,13,23,,
20180215-002000.000,0,52,6684,6684.75,6683.5,6684.25,57,6684.17105263158,27,30,,
20180215-002100.000,0,26,6684,6684,6683,6683,27,6683.37962962963,18,9,,
20180215-002200.000,0,47,6682.75,6683.5,6681.25,6681.5,49,6682.44897959184,28,21,,
20180215-002300.000,0,37,6681.25,6682,6680.75,6680.75,37,6681.47297297297,20,17,,
20180215-002400.000,0,85,6680.75,6681.25,6678,6678.5,93,6679.33333333333,60,33,,
20180215-002500.000,0,62,6678.5,6680.75,6678.25,6680,62,6679.56451612903,28,34,,
20180215-002600.000,0,57,6680.5,6681.75,6679.75,6679.75,60,6680.7,29,31,,
20180215-002700.000,0,63,6679.75,6681.75,6679.75,6680,63,6680.68650793651,27,36,,
20180215-002800.000,0,17,6680.25,6680.75,6679.5,6679.5,17,6680.20588235294,7,10,,
20180215-002900.000,0,42,6679,6679.75,6678.25,6678.75,45,6678.98888888889,22,23,,
20180215-003000.000,0,70,6679,6679.25,6677,6678.25,79,6677.82594936709,56,23,,
20180215-003100.000,0,41,6678,6679.75,6678,6679.75,41,6678.85365853659,16,25,,
20180215-003200.000,0,27,6680,6680,6679,6679.25,29,6679.5775862069,17,12,,
20180215-003300.000,0,16,6679,6679.5,6678.25,6678.75,16,6678.96875,9,7,,
20180215-003400.000,0,18,6678,6679.25,6678,6679,18,6678.59722222222,7,11,,
20180215-003500.000,0,43,6680,6680.25,6678.5,6680,45,6679.58888888889,24,21,,
20180215-003600.000,0,85,6680.25,6682.5,6680.25,6682,87,6681.37931034483,35,52,,
20180215-003700.000,0,53,6682,6682.75,6681,6682.75,55,6681.92727272727,29,26,,
20180215-003800.000,0,10,6682.75,6682.75,6681.5,6681.5,10,6682.25,7,3,,
20180215-003900.000,0,32,6681.5,6681.75,6681,6681.5,32,6681.3515625,16,16,,
20180215-004000.000,0,24,6681.25,6681.75,6681,6681.75,25,6681.29,14,11,,
20180215-004100.000,0,68,6682.25,6684,6681.5,6683.25,76,6682.59210526316,40,36,,
20180215-004200.000,0,75,6683,6685,6682.5,6684.5,78,6683.84615384615,32,46,,
20180215-004300.000,0,20,6684.25,6685,6683.75,6684.5,20,6684.175,13,7,,
20180215-004400.000,0,66,6684.25,6686.25,6683.75,6686,69,6685.17391304348,24,45,,
20180215-004500.000,0,67,6686.5,6686.75,6685,6685.5,74,6685.79391891892,46,28,,
20180215-004600.000,0,21,6685.25,6686.25,6685.25,6686,23,6685.6847826087,9,14,,
20180215-004700.000,0,38,6686,6687,6685.75,6686.75,41,6686.74390243902,14,27,,
20180215-004800.000,0,61,6686.5,6687.5,6685.75,6687.5,61,6686.76639344262,31,30,,
20180215-004900.000,0,100,6687.5,6688.5,6685.75,6687.25,105,6687.49047619048,43,62,,
20180215-005000.000,0,50,6687.25,6687.5,6686.25,6687.5,53,6686.90094339623,20,33,,
20180215-005100.000,0,37,6687.75,6688.75,6687.25,6687.75,37,6688.03378378378,16,21,,
20180215-005200.000,0,36,6687.75,6688.5,6687,6687.75,37,6687.67567567568,19,18,,
20180215-005300.000,0,69,6687.25,6689,6687.25,6688.75,69,6688.26449275362,29,40,,
20180215-005400.000,0,111,6688.5,6689,6686.75,6687,152,6687.93585526316,62,90,,
20180215-005500.000,0,85,6687.25,6687.25,6684.75,6686.25,90,6685.96111111111,55,35,,
20180215-005600.000,0,44,6686,6686.5,6685,6685.25,47,6685.37765957447,27,20,,
20180215-005700.000,0,59,6685.25,6686,6684.75,6685.5,67,6685.28358208955,35,32,,
20180215-005800.000,0,25,6685.5,6685.5,6684.5,6685,25,6684.89,18,7,,
20180215-005900.000,0,39,6684.75,6685.75,6684.5,6685.25,43,6685.16279069768,21,22,,
20180215-010000.000,0,224,6685.5,6686.75,6683.5,6684.5,233,6685.00128755365,130,103,,
20180215-010100.000,0,57,6684.75,6686.25,6683.75,6686.25,62,6684.93951612903,24,38,,
20180215-010200.000,0,46,6686,6687.25,6685.25,6686.75,48,6686.16145833333,24,24,,
20180215-010300.000,0,27,6686.75,6687.25,6686.5,6687,27,6686.84259259259,14,13,,
20180215-010400.000,0,41,6687.25,6688,6687,6687.5,44,6687.49431818182,23,21,,
20180215-010500.000,0,59,6687.25,6687.5,6686.25,6687.5,61,6687.04508196721,35,26,,
20180215-010600.000,0,43,6687.25,6688.75,6687.25,6688.5,43,6688.06395348837,16,27,,
20180215-010700.000,0,110,6688.75,6690.25,6688.25,6689.75,118,6689.31991525424,51,67,,
20180215-010800.000,0,57,6689.75,6690.5,6689.5,6690.5,62,6690.16935483871,24,38,,
20180215-010900.000,0,24,6690,6690.25,6689.25,6690.25,24,6689.86458333333,10,14,,
20180215-011000.000,0,133,6690,6691.75,6689.75,6691.75,139,6691.14928057554,58,81,,
20180215-011100.000,0,259,6691.5,6696.75,6691,6696,282,6694.25141843972,93,189,,
20180215-011200.000,0,294,6696.25,6700,6695.75,6700,374,6698.36122994652,121,253,,
20180215-011300.000,0,269,6699.75,6701.5,6698.25,6700.75,311,6700.43118971061,116,195,,
20180215-011400.000,0,306,6700.75,6705,6700.5,6704.5,339,6703.0179941003,114,225,,
20180215-011500.000,0,275,6704.25,6705,6701.25,6702.75,296,6703.45878378379,136,160,,
20180215-011600.000,0,230,6702.5,6704.25,6701.75,6704,247,6702.87975708502,105,142,,
20180215-011700.000,0,223,6703.75,6706.5,6703.5,6704.75,235,6705.18382978723,120,115,,
20180215-011800.000,0,105,6705,6705.75,6703.75,6703.75,150,6704.85,72,78,,
20180215-011900.000,0,70,6704,6704,6702,6702.5,79,6703.01265822785,35,44,,
20180215-012000.000,0,46,6702.25,6703,6701,6701.75,52,6701.82692307692,32,20,,
20180215-012100.000,0,27,6701.75,6702.25,6701,6701.75,31,6701.37903225807,15,16,,
20180215-012200.000,0,90,6702,6704.75,6701.5,6704.75,97,6703.61855670103,30,67,,
20180215-012300.000,0,48,6704.5,6704.75,6702,6702.5,51,6703.23529411765,36,15,,
20180215-012400.000,0,192,6702.75,6703.25,6701.25,6702.25,207,6702.17342995169,97,110,,
20180215-012500.000,0,60,6702,6703.25,6701,6702.5,60,6702.27083333333,29,31,,
20180215-012600.000,0,29,6702.5,6703.25,6702,6702.75,30,6702.55833333333,17,13,,
20180215-012700.000,0,36,6702.5,6703.75,6702.25,6703.75,36,6702.90277777778,14,22,,
20180215-012800.000,0,227,6703.75,6707.75,6703.25,6705.75,238,6706.06050420168,69,169,,
20180215-012900.000,0,31,6705.25,6706.5,6705,6706.5,32,6705.8984375,10,22,,
20180215-013000.000,0,163,6706.5,6707.5,6704.25,6706.25,174,6705.71551724138,119,55,,
20180215-013100.000,0,75,6706.5,6706.5,6704.5,6705.5,76,6705.55263157895,41,35,,
20180215-013200.000,0,144,6706,6707.75,6704.5,6706.75,162,6706.22530864198,81,81,,
20180215-013300.000,0,139,6706.5,6707.25,6705,6706.5,156,6706.25961538462,95,61,,
20180215-013400.000,0,133,6706.25,6707.25,6705,6705.5,145,6705.9224137931,91,54,,
20180215-013500.000,0,29,6705.25,6706,6705,6705.75,29,6705.56034482759,8,21,,
20180215-013600.000,0,172,6705.5,6705.75,6704,6705.5,282,6704.75354609929,137,145,,
20180215-013700.000,0,142,6705.5,6706.25,6704.25,6704.5,177,6705.35875706215,90,87,,
20180215-013800.000,0,47,6705,6705.75,6704,6704.25,50,6704.73,25,25,,
20180215-013900.000,0,47,6704.5,6705.25,6704.25,6705,50,6704.815,26,24,,
20180215-014000.000,0,209,6704.75,6706,6703.5,6704.75,234,6704.82863247863,122,112,,
20180215-014100.000,0,50,6704.75,6705,6704.5,6704.75,84,6704.82142857143,55,29,,
20180215-014200.000,0,108,6704.5,6705.75,6703.5,6704,131,6704.28435114504,77,54,,
20180215-014300.000,0,93,6704.25,6705.75,6703.5,6705.5,104,6704.75240384615,37,67,,
20180215-014400.000,0,113,6705.25,6707.75,6705.25,6707.25,115,6706.77826086957,42,73,,
20180215-014500.000,0,148,6707.5,6709.5,6706,6709,153,6708.22712418301,68,85,,
20180215-014600.000,0,136,6708.75,6711,6708.5,6709.5,157,6709.75477707006,81,76,,
20180215-014700.000,0,71,6709.5,6709.5,6708,6708.25,76,6708.8552631579,46,30,,
20180215-014800.000,0,61,6708.5,6709.75,6708.25,6709,66,6709.04924242424,29,37,,
20180215-014900.000,0,40,6709,6709.75,6708.75,6709.5,40,6709.25,19,21,,
20180215-015000.000,0,22,6709.25,6709.5,6709,6709,27,6709.2037037037,21,6,,
20180215-015100.000,0,28,6709,6709,6708,6708.25,32,6708.390625,20,12,,
20180215-015200.000,0,33,6708,6709,6707.75,6708.25,35,6708.28571428572,18,17,,
20180215-015300.000,0,102,6708,6708,6706.75,6706.75,107,6707.42990654206,53,54,,
20180215-015400.000,0,56,6706.75,6707.25,6706,6707.25,63,6706.61111111111,37,26,,
20180215-015500.000,0,63,6706.5,6706.5,6705.25,6706,63,6705.85714285714,42,21,,
20180215-015600.000,0,49,6706,6707.75,6705.5,6707,51,6706.62745098039,26,25,,
20180215-015700.000,0,20,6707.75,6707.75,6706.75,6707.75,20,6707.25,10,10,,
20180215-015800.000,0,198,6707.25,6707.75,6706,6706.5,263,6706.8072243346,142,121,,
20180215-015900.000,0,127,6706.5,6709.75,6706,6709,139,6708.04316546763,61,78,,
20180215-020000.000,0,48,6709,6710,6708.25,6709.75,49,6708.95408163265,28,21,,
20180215-020100.000,0,40,6709.5,6710.25,6709.25,6710,41,6709.92073170732,16,25,,
20180215-020200.000,0,29,6709.75,6710,6709,6709.25,36,6709.55555555556,23,13,,
20180215-020300.000,0,58,6709,6709.75,6708,6708.5,59,6708.85593220339,34,25,,
20180215-020400.000,0,43,6708.75,6709.25,6707.5,6707.5,43,6708.16860465116,24,19,,
20180215-020500.000,0,173,6707.75,6709,6707,6708.25,218,6708.03899082569,96,122,,
20180215-020600.000,0,123,6708,6708.25,6706.25,6707.25,140,6707.53035714286,67,73,,
20180215-020700.000,0,71,6707.25,6708.25,6706.25,6708.25,71,6707.33098591549,34,37,,
20180215-020800.000,0,36,6707.5,6708.25,6707.5,6707.75,46,6707.92391304348,32,14,,
20180215-020900.000,0,21,6707.5,6708,6707,6707,21,6707.22619047619,11,10,,
20180215-021000.000,0,37,6707,6707.75,6706.25,6706.75,37,6706.97297297297,19,18,,
20180215-021100.000,0,39,6706.5,6708.5,6706.5,6708.25,55,6707.83181818182,22,33,,
20180215-021200.000,0,58,6708,6709.75,6708,6708.75,61,6708.95491803279,20,41,,
20180215-021300.000,0,10,6708.5,6709.25,6708.5,6709.25,10,6708.85,5,5,,
20180215-021400.000,0,26,6709,6709.25,6708,6709.25,29,6708.6724137931,13,16,,
20180215-021500.000,0,15,6708.75,6709,6708.5,6708.5,16,6708.8125,9,7,,
20180215-021600.000,0,76,6708.5,6709,6707.25,6707.25,77,6708.32467532468,55,22,,
20180215-021700.000,0,25,6707.25,6708.25,6707.25,6707.75,25,6707.87,14,11,,
20180215-021800.000,0,18,6707.75,6708.75,6707.75,6708.75,18,6708.05555555556,5,13,,
20180215-021900.000,0,27,6708.75,6709.5,6708.5,6708.75,29,6709.10344827586,17,12,,
20180215-022000.000,0,26,6708.75,6708.75,6707.75,6708.25,26,6708.41346153846,13,13,,
20180215-022100.000,0,29,6708.25,6708.5,6707.75,6708.5,29,6708.16379310345,15,14,,
20180215-022200.000,0,37,6708.75,6709,6707.75,6709,44,6708.36931818182,21,23,,
20180215-022300.000,0,16,6709.25,6709.25,6708.5,6708.5,17,6708.79411764706,10,7,,
20180215-022400.000,0,6,6708.25,6708.75,6708.25,6708.5,6,6708.375,1,5,,
20180215-022500.000,0,6,6708.75,6708.75,6708.25,6708.25,6,6708.41666666667,4,2,,
20180215-022600.000,0,14,6708.75,6709,6708.25,6708.5,15,6708.75,5,10,,
20180215-022700.000,0,24,6708.75,6709.25,6708.5,6708.5,24,6708.82291666667,10,14,,
20180215-022800.000,0,34,6708.25,6708.5,6707.75,6708.25,35,6708.08571428571,20,15,,
20180215-022900.000,0,27,6708.25,6708.25,6707.5,6707.75,33,6707.93939393939,26,7,,
20180215-023000.000,0,46,6707.75,6709,6707.75,6708.75,46,6708.32065217391,21,25,,
20180215-023100.000,0,94,6708.75,6709,6708,6709,98,6708.59693877551,48,50,,
20180215-023200.000,0,44,6709,6710.5,6709,6709.5,44,6709.83522727273,14,30,,
20180215-023300.000,0,50,6710.25,6711.75,6710.25,6711,52,6710.95673076923,13,39,,
20180215-023400.000,0,74,6710.75,6710.75,6709,6709.75,87,6709.84770114943,47,40,,
20180215-023500.000,0,76,6709.75,6710,6708.5,6710,80,6709.140625,45,35,,
20180215-023600.000,0,50,6709.75,6711.25,6709.25,6711.25,50,6710.26,22,28,,
20180215-023700.000,0,30,6711,6711.75,6711,6711.75,31,6711.32258064516,13,18,,
20180215-023800.000,0,44,6711.5,6712,6710.75,6711,48,6711.39583333333,27,21,,
20180215-023900.000,0,53,6711.25,6711.25,6710,6710.25,57,6710.6052631579,40,17,,
20180215-024000.000,0,15,6710.75,6710.75,6710,6710.75,19,6710.61842105263,5,14,,
20180215-024100.000,0,19,6711,6711.25,6710,6710.5,19,6710.73684210526,9,10,,
20180215-024200.000,0,29,6710.75,6710.75,6710,6710.5,37,6710.22972972973,26,11,,
20180215-024300.000,0,27,6710.5,6711.25,6710.5,6711.25,29,6710.93103448276,10,19,,
20180215-024400.000,0,54,6711.5,6711.75,6710.5,6711,70,6710.90714285714,51,19,,
20180215-024500.000,0,56,6711,6711.5,6710.5,6711,59,6710.92372881356,23,36,,
20180215-024600.000,0,34,6710.75,6712,6710.75,6712,37,6711.56081081081,13,24,,
20180215-024700.000,0,25,6711.5,6712,6711,6711,27,6711.2962962963,23,4,,
20180215-024800.000,0,34,6710.75,6711,6710,6710,46,6710.40760869565,40,6,,
20180215-024900.000,0,24,6710,6710.75,6709.5,6710.75,26,6710.11538461539,12,14,,
20180215-025000.000,0,19,6710.75,6711.25,6710.5,6711.25,22,6710.73863636364,12,10,,
20180215-025100.000,0,8,6711.25,6711.75,6711.25,6711.5,8,6711.375,4,4,,
20180215-025200.000,0,41,6711.75,6713,6711.75,6711.75,47,6712.37234042553,9,38,,
20180215-025300.000,0,33,6711.5,6712.5,6711.25,6711.25,34,6711.71323529412,21,13,,
20180215-025400.000,0,19,6710.75,6712.25,6710.75,6712,19,6711.71052631579,9,10,,
20180215-025500.000,0,34,6712,6712.25,6711.5,6712,34,6711.97794117647,16,18,,
20180215-025600.000,0,9,6711.75,6712,6711.5,6712,9,6711.75,5,4,,
20180215-025700.000,0,38,6712,6712.5,6711.5,6712.25,38,6711.96710526316,12,26,,
20180215-025800.000,0,44,6712,6712.25,6711.25,6711.75,50,6711.805,23,27,,
20180215-025900.000,0,22,6712.25,6712.25,6711.5,6711.75,22,6711.88636363636,10,12,,
20180215-030000.000,0,64,6711.75,6712,6711,6711.5,68,6711.44117647059,34,34,,
20180215-030100.000,0,15,6711.75,6712,6711.5,6712,16,6711.8125,7,9,,
