Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191118-000000.000,0,59,8310.5,8311.5,8309.75,8310,60,8310.675,24,36,,
20191118-000100.000,0,14,8309.75,8310.25,8309.75,8310,14,8310.16071428571,4,10,,
20191118-000200.000,0,115,8310.25,8314,8310.25,8313.75,126,8312.6746031746,35,91,,
20191118-000300.000,0,72,8313.5,8313.75,8312.25,8313.5,80,8313.215625,49,31,,
20191118-000400.000,0,37,8313.5,8314,8312.75,8313,40,8313.4375,20,20,,
20191118-000500.000,0,28,8313,8313,8312,8312,29,8312.25,13,16,,
20191118-000600.000,0,23,8312,8312,8311.75,8311.75,23,8311.82608695652,9,14,,
20191118-000700.000,0,18,8311.5,8311.75,8311.5,8311.75,18,8311.59722222222,15,3,,
20191118-000800.000,0,16,8312,8312.5,8312,8312.5,18,8312.22222222222,3,15,,
20191118-000900.000,0,55,8312.25,8313.5,8312.25,8313,63,8312.98412698413,30,33,,
20191118-001000.000,0,29,8312.75,8313,8311,8311,32,8312.078125,23,9,,
20191118-001100.000,0,48,8311,8311.75,8311,8311,51,8311.27941176471,22,29,,
20191118-001200.000,0,70,8310.75,8311,8309.75,8310.25,70,8310.20357142857,47,23,,
20191118-001300.000,0,38,8310.25,8310.25,8309.25,8309.25,38,8309.7302631579,26,12,,
20191118-001400.000,0,44,8309.5,8309.75,8308.75,8309.75,45,8309.34444444445,15,30,,
20191118-001500.000,0,102,8309.25,8309.75,8307.5,8308.5,118,8308.38347457627,66,52,,
20191118-001600.000,0,48,8308.25,8308.75,8307.75,8308,59,8308.25847457627,44,15,,
20191118-001700.000,0,28,8308,8308.75,8307.75,8308.5,28,8308.20535714286,14,14,,
20191118-001800.000,0,71,8308.25,8310,8307.75,8309,77,8308.7987012987,28,49,,
20191118-001900.000,0,34,8308.75,8309,8307.5,8307.75,35,8308.2,30,5,,
20191118-002000.000,0,52,8308.25,8308.75,8307.5,8308.25,66,8308.20454545455,29,37,,
20191118-002100.000,0,21,8308.5,8309.75,8308.25,8309.75,21,8308.71428571429,4,17,,
20191118-002200.000,0,76,8309.25,8310.75,8309,8310.5,82,8310.03048780488,26,56,,
20191118-002300.000,0,133,8310.25,8310.25,8306.75,8307.5,144,8307.79340277778,112,32,,
20191118-002400.000,0,41,8307.25,8307.75,8307,8307.5,48,8307.41666666667,27,21,,
20191118-002500.000,0,54,8307.25,8307.5,8306.5,8306.75,59,8306.93644067797,29,30,,
20191118-002600.000,0,40,8307,8307.75,8307,8307,50,8307.315,33,17,,
20191118-002700.000,0,49,8307,8307.75,8307,8307.5,62,8307.57258064516,18,44,,
20191118-002800.000,0,66,8307.75,8309.25,8307.5,8308.75,80,8308.359375,23,57,,
20191118-002900.000,0,32,8308.5,8308.75,8307.5,8307.5,32,8308.28125,16,16,,
20191118-003000.000,0,33,8307.5,8307.75,8307,8307.5,35,8307.35,18,17,,
20191118-003100.000,0,41,8307.5,8309.25,8307.5,8309,42,8308.64285714286,14,28,,
20191118-003200.000,0,111,8309,8310.25,8309,8310.25,140,8309.575,56,84,,
20191118-003300.000,0,57,8310.25,8311,8310,8310.25,60,8310.425,27,33,,
20191118-003400.000,0,54,8310.25,8311.25,8309.5,8311,63,8310.3373015873,22,41,,
20191118-003500.000,0,38,8310.75,8311.75,8310.75,8311.25,40,8311.16875,14,26,,
20191118-003600.000,0,18,8311,8311.5,8311,8311.5,23,8311.28260869565,4,19,,
20191118-003700.000,0,40,8311.25,8311.75,8310.75,8310.75,46,8311.16847826087,26,20,,
20191118-003800.000,0,30,8310.25,8311,8310,8310.5,33,8310.61363636364,20,13,,
20191118-003900.000,0,14,8310.5,8311,8310.25,8311,14,8310.53571428571,5,9,,
20191118-004000.000,0,19,8311.25,8311.25,8310.25,8310.25,19,8310.64473684211,15,4,,
20191118-004100.000,0,51,8310.25,8311,8309.75,8310.25,54,8310.36574074074,30,24,,
20191118-004200.000,0,25,8310.25,8310.5,8309.75,8310,26,8309.99038461539,16,10,,
20191118-004300.000,0,18,8310.25,8310.25,8309.75,8310,18,8310.05555555556,13,5,,
20191118-004400.000,0,31,8310,8311.25,8310,8310.75,32,8310.6640625,15,17,,
20191118-004500.000,0,32,8310.75,8310.75,8309,8309,32,8309.75,26,6,,
20191118-004600.000,0,7,8309.75,8309.75,8309,8309,7,8309.35714285714,4,3,,
20191118-004700.000,0,17,8309,8309.5,8309,8309,17,8309.08823529412,6,11,,
20191118-004800.000,0,42,8308.75,8309,8308.25,8308.75,42,8308.66071428571,25,17,,
20191118-004900.000,0,8,8309,8309.25,8308.75,8309.25,8,8309.15625,5,3,,
20191118-005000.000,0,13,8308.75,8309.25,8308.75,8309,21,8309.19047619048,6,15,,
