Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160724-220000.000,0,48,4659.25,4660,4656.5,4656.75,97,4657.90206185567,55,30,,
20160724-220100.000,0,8,4656.5,4657.5,4656.5,4657.25,14,4657.26785714286,4,10,,
20160724-220200.000,0,5,4657,4658,4657,4658,7,4657.60714285714,,7,,
20160724-220300.000,0,5,4658,4658.5,4657.75,4658.5,7,4658.07142857143,3,4,,
20160724-220400.000,0,5,4657.75,4658,4657.25,4658,11,4657.86363636364,4,7,,
20160724-220500.000,0,2,4658.5,4658.5,4658.5,4658.5,2,4658.5,,2,,
20160724-220600.000,0,6,4658.25,4658.5,4658.25,4658.5,10,4658.275,3,7,,
20160724-220700.000,0,3,4658,4658.25,4658,4658.25,5,4658.05,4,1,,
20160724-220800.000,0,5,4658.25,4658.75,4658.25,4658.75,8,4658.46875,,8,,
20160724-220900.000,0,1,4658.5,4658.5,4658.5,4658.5,1,4658.5,1,,,
20160724-221000.000,0,2,4658.5,4658.75,4658.5,4658.75,2,4658.625,1,1,,
20160724-221100.000,0,10,4658.5,4658.5,4657.5,4658,14,4657.91071428571,10,4,,
20160724-221200.000,0,5,4658,4658.25,4658,4658.25,10,4658.1,2,8,,
20160724-221300.000,0,3,4658,4658,4658,4658,6,4658,6,,,
20160724-221400.000,0,11,4657.75,4658,4657.25,4657.25,16,4657.546875,11,5,,
20160724-221500.000,0,2,4657.25,4657.25,4657.25,4657.25,2,4657.25,2,,,
20160724-221600.000,0,6,4657.25,4657.25,4657.25,4657.25,15,4657.25,15,,,
20160724-221700.000,0,1,4657,4657,4657,4657,1,4657,1,,,
20160724-221800.000,0,1,4657.5,4657.5,4657.5,4657.5,1,4657.5,,1,,
20160724-221900.000,0,3,4657.25,4657.25,4657.25,4657.25,5,4657.25,5,,,
20160724-222000.000,0,3,4657,4657,4657,4657,3,4657,3,,,
20160724-222100.000,0,3,4657.25,4657.25,4657.25,4657.25,5,4657.25,1,4,,
20160724-222200.000,0,6,4657.25,4657.25,4656.75,4657,11,4656.93181818182,7,4,,
20160724-222300.000,0,4,4656.75,4656.75,4656.5,4656.5,4,4656.625,4,,,
20160724-222400.000,0,7,4657,4657.25,4656.75,4657,13,4656.94230769231,3,10,,
20160724-222500.000,0,1,4657.75,4657.75,4657.75,4657.75,1,4657.75,,1,,
20160724-222700.000,0,1,4657.75,4657.75,4657.75,4657.75,3,4657.75,,3,,
20160724-222800.000,0,5,4657.5,4657.5,4657.5,4657.5,13,4657.5,3,10,,
20160724-222900.000,0,3,4657.75,4657.75,4657.75,4657.75,8,4657.75,,8,,
20160724-223000.000,0,6,4658,4658,4657.75,4657.75,7,4657.89285714286,4,3,,
20160724-223100.000,0,1,4657.75,4657.75,4657.75,4657.75,1,4657.75,1,,,
20160724-223400.000,0,2,4657.5,4658,4657.5,4658,3,4657.83333333333,1,2,,
20160724-224300.000,0,1,4657.75,4657.75,4657.75,4657.75,1,4657.75,1,,,
20160724-224800.000,0,4,4658.25,4658.5,4658.25,4658.5,7,4658.39285714286,,7,,
20160724-224900.000,0,1,4658.25,4658.25,4658.25,4658.25,1,4658.25,1,,,
20160724-225000.000,0,1,4658.75,4658.75,4658.75,4658.75,2,4658.75,,2,,
20160724-225100.000,0,4,4658.5,4658.75,4658.5,4658.75,5,4658.6,1,4,,
20160724-225200.000,0,1,4658.75,4658.75,4658.75,4658.75,1,4658.75,1,,,
20160724-225500.000,0,5,4659,4659.25,4658.75,4658.75,9,4659,1,8,,
20160724-225900.000,0,1,4658.75,4658.75,4658.75,4658.75,1,4658.75,1,,,
20160724-230000.000,0,2,4658.75,4658.75,4658.5,4658.5,3,4658.66666666667,3,,,
20160724-230200.000,0,7,4659,4659.25,4659,4659,8,4659.0625,6,2,,
20160724-230300.000,0,6,4659,4659.25,4659,4659.25,9,4659.19444444444,,9,,
20160724-230500.000,0,5,4659.5,4659.5,4659,4659,15,4659.16666666667,10,5,,
20160724-230600.000,0,3,4658.75,4658.75,4658.75,4658.75,3,4658.75,3,,,
20160724-230700.000,0,1,4658.75,4658.75,4658.75,4658.75,4,4658.75,4,,,
20160724-230800.000,0,7,4658.75,4658.75,4658.5,4658.75,19,4658.63157894737,11,8,,
20160724-230900.000,0,2,4659,4659.25,4659,4659.25,5,4659.05,,5,,
20160724-231000.000,0,1,4659.5,4659.5,4659.5,4659.5,1,4659.5,,1,,
20160724-231300.000,0,6,4659,4659,4658.75,4658.75,10,4658.95,10,,,
20160724-231400.000,0,5,4658.75,4659,4658.5,4658.5,13,4658.65384615385,9,4,,
20160724-231500.000,0,5,4658.25,4658.5,4658.25,4658.5,9,4658.27777777778,2,7,,
20160724-231600.000,0,1,4658.75,4658.75,4658.75,4658.75,5,4658.75,,5,,
20160724-231700.000,0,1,4658.5,4658.5,4658.5,4658.5,1,4658.5,1,,,
20160724-231800.000,0,2,4659,4659,4658.75,4658.75,3,4658.91666666667,1,2,,
20160724-231900.000,0,5,4659.25,4659.25,4659,4659.25,14,4659.23214285714,7,7,,
20160724-232000.000,0,4,4659.25,4659.25,4659.25,4659.25,4,4659.25,4,,,
20160724-232100.000,0,12,4659.25,4659.5,4659.25,4659.25,22,4659.31818181818,4,18,,
20160724-232200.000,0,1,4659,4659,4659,4659,1,4659,1,,,
20160724-232400.000,0,4,4659.5,4659.5,4659.5,4659.5,11,4659.5,5,6,,
20160724-232500.000,0,6,4659.5,4659.5,4659,4659,7,4659.21428571429,5,2,,
20160724-232600.000,0,1,4658.75,4658.75,4658.75,4658.75,1,4658.75,1,,,
20160724-232900.000,0,3,4659,4659,4659,4659,6,4659,1,5,,
20160724-233100.000,0,5,4659.25,4659.25,4659.25,4659.25,11,4659.25,6,5,,
20160724-233200.000,0,1,4659.25,4659.25,4659.25,4659.25,1,4659.25,1,,,
20160724-233300.000,0,1,4659.25,4659.25,4659.25,4659.25,1,4659.25,,1,,
20160724-233500.000,0,7,4659.5,4659.5,4658.75,4658.75,10,4659.35,7,3,,
20160724-233600.000,0,4,4659,4659,4658.75,4658.75,5,4658.8,2,3,,
20160724-233700.000,0,6,4658.75,4658.75,4658.5,4658.5,6,4658.70833333333,6,,,
20160724-233800.000,0,5,4658.5,4658.5,4658.5,4658.5,5,4658.5,3,2,,
20160724-233900.000,0,6,4658.75,4658.75,4658.25,4658.5,8,4658.53125,2,6,,
20160724-234400.000,0,2,4659,4659,4659,4659,3,4659,,3,,
20160724-234500.000,0,9,4659,4659,4658.5,4658.75,23,4658.75,16,7,,
20160724-234600.000,0,2,4658.25,4658.25,4658.25,4658.25,4,4658.25,4,,,
20160724-234800.000,0,1,4658.5,4658.5,4658.5,4658.5,1,4658.5,,1,,
20160724-235000.000,0,1,4658.25,4658.25,4658.25,4658.25,1,4658.25,1,,,
