Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181127-000000.000,0,81,6642.5,6643.25,6640.5,6640.5,82,6641.53658536585,48,34,,
20181127-000100.000,0,116,6640.25,6641,6639.25,6640,143,6640.11538461539,58,85,,
20181127-000200.000,0,53,6640.25,6640.5,6639,6639,59,6639.66949152542,42,17,,
20181127-000300.000,0,106,6638.75,6642.5,6638.75,6639.75,113,6640.47123893805,54,59,,
20181127-000400.000,0,48,6639.5,6641.25,6639.25,6639.5,55,6639.96818181818,30,25,,
20181127-000500.000,0,62,6639.25,6640.25,6638.25,6638.75,68,6639.06985294118,46,22,,
20181127-000600.000,0,204,6639,6639.25,6636,6636.75,230,6637.49565217391,151,79,,
20181127-000700.000,0,101,6636.5,6638.25,6636.25,6637.25,110,6637.025,55,55,,
20181127-000800.000,0,145,6637,6637.25,6634,6635,165,6635.48333333333,110,55,,
20181127-000900.000,0,101,6635.25,6635.5,6634,6635.5,108,6634.65972222222,51,57,,
20181127-001000.000,0,104,6635.25,6636.75,6635,6635.75,108,6636.06481481482,48,60,,
20181127-001100.000,0,143,6636,6636.5,6634.5,6636,145,6635.33965517241,66,79,,
20181127-001200.000,0,87,6636.5,6639,6636.5,6638.25,90,6637.88611111111,29,61,,
20181127-001300.000,0,80,6638,6640,6637.75,6639.75,87,6639.04310344828,38,49,,
20181127-001400.000,0,36,6639.75,6639.75,6637.5,6638,39,6638.41025641026,23,16,,
20181127-001500.000,0,45,6638,6639,6637.5,6638,46,6638.15760869565,28,18,,
20181127-001600.000,0,38,6638.25,6638.5,6637.5,6638.5,39,6638.00641025641,22,17,,
20181127-001700.000,0,36,6638,6638,6637,6637.25,37,6637.33108108108,23,14,,
20181127-001800.000,0,182,6637.5,6640.25,6636,6638.5,197,6637.93401015228,88,109,,
20181127-001900.000,0,65,6638.5,6640,6638,6638.75,68,6639.16176470588,36,32,,
20181127-002000.000,0,51,6638.75,6639.5,6637.5,6639.5,55,6638.51363636364,30,25,,
20181127-002100.000,0,36,6639.5,6640,6638.75,6640,37,6639.45945945946,18,19,,
20181127-002200.000,0,44,6639.75,6640.25,6639,6640.25,46,6639.66304347826,25,21,,
20181127-002300.000,0,60,6640,6641.5,6639,6641.25,60,6640.32083333333,23,37,,
20181127-002400.000,0,116,6641.5,6643.75,6640.75,6642,118,6642.18220338983,52,66,,
20181127-002500.000,0,64,6642,6642.5,6640.75,6642.5,66,6641.67045454546,39,27,,
20181127-002600.000,0,51,6642.25,6643.75,6641.5,6643.75,51,6642.50490196078,17,34,,
20181127-002700.000,0,68,6643.75,6644.5,6643.25,6643.5,75,6643.94333333333,41,34,,
20181127-002800.000,0,108,6643.5,6643.75,6642,6642.5,134,6642.80223880597,61,73,,
20181127-002900.000,0,70,6642.25,6642.5,6641,6641.75,78,6641.60897435898,42,36,,
20181127-003000.000,0,77,6641.75,6643,6641.5,6641.5,92,6642.22282608696,44,48,,
20181127-003100.000,0,114,6641.5,6641.5,6638.5,6638.75,116,6639.92887931035,72,44,,
20181127-003200.000,0,186,6638.75,6638.75,6636.5,6637.75,220,6638.14045454545,94,126,,
20181127-003300.000,0,96,6638,6638,6635.75,6636.25,114,6637.00657894737,49,65,,
20181127-003400.000,0,69,6636.25,6636.25,6635.75,6636.25,83,6636.11445783133,29,54,,
20181127-003500.000,0,95,6635.75,6636.25,6635,6636,109,6635.84174311927,47,62,,
20181127-003600.000,0,67,6636.25,6636.25,6635,6635,72,6635.79166666667,30,42,,
20181127-003700.000,0,218,6635,6635,6631.75,6632.5,241,6633.05892116183,171,70,,
20181127-003800.000,0,97,6632.25,6633,6631.25,6632.5,98,6631.94387755102,53,45,,
20181127-003900.000,0,102,6632.5,6634.75,6632.25,6633.75,124,6633.65524193548,44,80,,
20181127-004000.000,0,93,6633.75,6635,6633.75,6634.75,94,6634.45744680851,41,53,,
