Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221002-220000.000,0,1384,11030,11034,10982.75,10997.75,2009,11010.908909905431,869,778,0.3876,280031
20221002-220100.000,0,530,11000.25,11008.75,10994,10996.75,618,11000.99676375405,343,275,0.4249,280031
20221002-220200.000,0,483,10996.75,11000.25,10992.75,10998.75,549,10997.57741347905,257,292,0.4241,280031
20221002-220300.000,0,246,10999.75,11002.5,10996.5,10999,276,10999.52807971014,117,159,0.4206,280031
20221002-220400.000,0,247,10999.75,10999.75,10993,10995.25,257,10996.59824902724,168,89,0.4241,280031
20221002-220500.000,0,586,10995.25,10995.25,10987.75,10990,644,10991.30395962733,376,268,0.426,280031
20221002-220600.000,0,491,10989.5,10990.25,10985.5,10987.5,562,10988.26556939502,317,245,0.4209,280031
20221002-220700.000,0,541,10987.5,10988.75,10979,10981.5,609,10982.86986863711,373,236,0.4218,280031
20221002-220800.000,0,328,10982.75,10990.75,10980.25,10985.25,364,10986.45947802198,192,172,0.4263,280031
20221002-220900.000,0,168,10986,10990,10982.5,10984.75,184,10985.32880434783,89,95,0.423,280031
20221002-221000.000,0,311,10985.25,11001,10984.75,10999,339,10994.27728613569,92,247,0.4233,280031
20221002-221100.000,0,489,11000,11007.5,10995.75,11005.75,537,11002.271880819369,270,267,0.4236,280031
20221002-221200.000,0,629,11006,11025.5,11006,11022.5,694,11018.30979827089,330,364,0.4208,280031
20221002-221300.000,0,450,11022.75,11031.25,11018.75,11020.25,510,11024.9931372549,280,230,0.4254,280031
20221002-221400.000,0,309,11020.25,11024,11014,11014,323,11018.783281733749,177,146,0.4235,280031
20221002-221500.000,0,234,11014.5,11021.5,11011,11020,241,11016.34958506224,79,162,0.4246,280031
20221002-221600.000,0,283,11020.25,11025.75,11015.25,11017.75,305,11021.03606557377,162,143,0.4249,280031
20221002-221700.000,0,142,11017.5,11019.75,11013.75,11019.75,150,11016.01833333333,71,79,0.4245,280031
20221002-221800.000,0,391,11019.75,11038.25,11019.75,11037.25,415,11031.168674698791,166,249,0.4262,280031
20221002-221900.000,0,247,11037.5,11037.5,11029,11029,257,11032.372568093389,146,111,0.4236,280031
20221002-222000.000,0,162,11028.75,11033.75,11027.25,11030.75,187,11030.13770053476,76,111,0.426,280031
20221002-222100.000,0,119,11031.25,11032.75,11025.5,11032.25,128,11028.859375,62,66,0.4268,280031
20221002-222200.000,0,441,11031.5,11050.25,11031,11042,488,11042.061475409841,183,305,0.429,280031
20221002-222300.000,0,184,11042.5,11043.75,11034,11035,188,11039.276595744681,114,74,0.4266,280031
20221002-222400.000,0,209,11035.5,11036.5,11026.75,11027,223,11031.65470852018,124,99,0.4192,280031
20221002-222500.000,0,340,11026.5,11027,11014,11018.75,382,11020.368455497381,209,173,0.4204,280031
20221002-222600.000,0,176,11020.25,11027.25,11019.25,11023.5,180,11023.125,86,94,0.4231,280031
20221002-222700.000,0,314,11024,11025.25,11011.5,11014.5,335,11016.649253731341,206,129,0.4203,280031
20221002-222800.000,0,471,11015,11015.25,11000.25,11001.75,504,11006.12103174603,288,216,0.4177,280031
20221002-222900.000,0,430,11001.25,11009,10994.75,10995.5,519,11000.0472061657,274,245,0.4199,280031
20221002-223000.000,0,666,10996,10996.5,10982.5,10989.75,739,10988.34641407307,367,372,0.4185,280031
20221002-223100.000,0,210,10990,10995.75,10985.75,10995.75,222,10990.08445945946,84,138,0.4189,280031
20221002-223200.000,0,281,10996,11009.75,10995.5,11009.5,281,11003.370106761569,116,165,0.4196,280031
20221002-223300.000,0,234,11009.75,11016,11008.5,11015,241,11011.65767634855,91,150,0.4212,280031
20221002-223400.000,0,194,11014.75,11016.25,11003.5,11003.5,195,11010.443589743591,133,62,0.421,280031
20221002-223500.000,0,248,11004.25,11008.25,10995.75,11008.25,258,11001.86918604651,101,157,0.4179,280031
