Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170319-220000.000,0,86,5407.25,5407.25,5402.5,5404.5,175,5404.80428571429,125,42,,
20170319-220100.000,0,53,5404.25,5407,5404.25,5407,80,5405.7375,36,44,,
20170319-220200.000,0,35,5406.75,5407.75,5405.5,5407.75,67,5406.64552238806,30,37,,
20170319-220300.000,0,22,5407.25,5407.5,5406.5,5407.5,44,5407.11363636364,19,25,,
20170319-220400.000,0,32,5407.75,5409,5407.5,5407.75,60,5408.18333333333,25,35,,
20170319-220500.000,0,12,5407.5,5407.5,5407,5407.5,22,5407.23863636364,19,3,,
20170319-220600.000,0,11,5407.25,5407.5,5407,5407,22,5407.18181818182,18,4,,
20170319-220700.000,0,18,5406.75,5406.75,5405.75,5405.75,28,5406.27678571429,22,6,,
20170319-220800.000,0,10,5406,5407,5406,5407,17,5406.26470588235,,17,,
20170319-220900.000,0,4,5406.5,5407,5406.5,5407,4,5406.75,2,2,,
20170319-221000.000,0,12,5406.5,5407.5,5406.5,5407.5,22,5406.93181818182,6,16,,
20170319-221100.000,0,9,5407.5,5407.5,5407.25,5407.25,16,5407.265625,10,6,,
20170319-221400.000,0,6,5407,5407,5406.75,5406.75,11,5406.93181818182,11,,,
20170319-221500.000,0,16,5406.5,5406.5,5405.75,5405.75,37,5405.99324324324,22,15,,
20170319-221600.000,0,9,5405.5,5405.5,5405.25,5405.25,11,5405.38636363636,9,2,,
20170319-221700.000,0,6,5405,5405.25,5405,5405,13,5405.15384615385,11,2,,
20170319-221800.000,0,5,5405,5405.25,5405,5405,8,5405.15625,3,5,,
20170319-221900.000,0,8,5405,5405.75,5405,5405.75,12,5405.20833333333,7,5,,
20170319-222000.000,0,4,5405.75,5405.75,5405.75,5405.75,4,5405.75,3,1,,
20170319-222100.000,0,5,5405.75,5406,5405.75,5406,12,5405.85416666667,4,8,,
20170319-222200.000,0,9,5406,5406,5404.75,5405,29,5405.33620689655,28,1,,
20170319-222300.000,0,7,5405,5405.5,5404.75,5405.5,16,5405.03125,6,10,,
20170319-222400.000,0,6,5405.25,5405.25,5404.75,5404.75,10,5405.075,9,1,,
20170319-222500.000,0,4,5404.75,5404.75,5404.75,5404.75,4,5404.75,3,1,,
20170319-222600.000,0,19,5404.75,5404.75,5403.5,5403.5,37,5404,34,3,,
20170319-222700.000,0,38,5403.25,5403.5,5402.75,5402.75,63,5403.04761904762,43,20,,
20170319-222800.000,0,24,5402.75,5403,5402.5,5402.5,37,5402.62837837838,21,16,,
20170319-222900.000,0,12,5402.75,5403.5,5402.75,5403.25,19,5403.19736842105,5,14,,
20170319-223000.000,0,11,5403.5,5403.75,5403.25,5403.5,18,5403.44444444444,10,8,,
20170319-223100.000,0,12,5403.5,5404,5403.5,5403.75,16,5403.796875,2,14,,
20170319-223200.000,0,6,5404,5404.5,5404,5404.5,10,5404.25,,10,,
20170319-223300.000,0,12,5404.75,5405,5404.5,5405,20,5404.8375,3,17,,
20170319-223400.000,0,13,5404.75,5405.25,5404.25,5404.25,29,5404.76724137931,25,4,,
20170319-223500.000,0,9,5404.25,5404.5,5404.25,5404.5,13,5404.44230769231,5,8,,
20170319-223600.000,0,14,5404.75,5405,5404.5,5404.75,19,5404.73684210526,12,7,,
20170319-223700.000,0,8,5404.75,5405.25,5404.75,5405.25,11,5405.02272727273,4,7,,
20170319-223800.000,0,6,5405.25,5405.25,5405,5405,11,5405.18181818182,3,8,,
20170319-223900.000,0,10,5405.25,5405.5,5405,5405,12,5405.20833333333,8,4,,
20170319-224000.000,0,10,5405.25,5405.5,5404.75,5404.75,20,5405.1375,14,6,,
20170319-224100.000,0,2,5405.25,5405.25,5405.25,5405.25,3,5405.25,,3,,
20170319-224200.000,0,20,5405.25,5405.25,5404.25,5404.25,28,5404.83928571429,22,6,,
20170319-224300.000,0,10,5404.25,5404.75,5404,5404.5,15,5404.36666666667,4,11,,
20170319-224400.000,0,8,5404.5,5404.5,5404.5,5404.5,14,5404.5,,14,,
20170319-224500.000,0,9,5404.75,5405,5404.75,5405,10,5404.95,4,6,,
