Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200621-220000.000,0,776,9868,9889.5,9858.75,9878.5,1374,9874.82751091703,517,533,0.3272,175510
20200621-220100.000,0,356,9879.25,9881,9862.5,9873.75,399,9871.39223057644,205,194,0.3272,175510
20200621-220200.000,0,216,9870.5,9885.25,9870.5,9883.25,247,9878.245951417,94,153,0.3272,175510
20200621-220300.000,0,404,9883.5,9898.5,9879.75,9897.75,479,9885.59759916493,220,259,0.3272,175510
20200621-220400.000,0,205,9897,9898,9884.25,9886.25,231,9890.05627705628,138,93,0.3272,175510
20200621-220500.000,0,123,9885.5,9891.25,9885.5,9890.75,137,9888.89781021898,73,64,0.3272,175510
20200621-220600.000,0,187,9891.25,9891.25,9880,9887.5,229,9885.40938864629,141,88,0.3272,175510
20200621-220700.000,0,706,9885.75,9886,9851.25,9853,806,9861.27853598015,476,330,0.3272,175510
20200621-220800.000,0,299,9851.75,9854.75,9845.25,9851,352,9850.10298295455,190,162,0.3272,175510
20200621-220900.000,0,244,9850,9861,9843.5,9859.75,280,9852.23214285714,95,185,0.3272,175510
20200621-221000.000,0,250,9859.75,9871,9858.75,9870,274,9865.84854014599,114,160,0.3272,175510
20200621-221100.000,0,62,9869,9871.75,9861.5,9862.5,66,9867.10227272727,45,21,0.3272,175510
20200621-221200.000,0,126,9863.25,9863.5,9853.75,9860.5,138,9857.03442028986,75,63,0.3272,175510
20200621-221300.000,0,80,9860.5,9867,9858,9862,84,9862.79761904762,40,44,0.3272,175510
20200621-221400.000,0,67,9861.25,9866.75,9858.25,9864.5,72,9861.82638888889,34,38,0.3272,175510
20200621-221500.000,0,110,9864,9869.75,9861.25,9865.75,112,9864.70535714286,70,42,0.3272,175510
20200621-221600.000,0,109,9865,9872.75,9864.5,9872.5,121,9869.25413223141,50,71,0.3272,175510
20200621-221700.000,0,244,9872.5,9880.5,9871,9880.5,292,9875.70119863014,132,160,0.3335,175510
20200621-221800.000,0,102,9880.75,9884.75,9875.5,9883,119,9879.77521008403,59,60,0.3377,175510
20200621-221900.000,0,122,9883.5,9889,9878.5,9887.75,134,9884.92164179105,51,83,0.3456,175510
20200621-222000.000,0,138,9887,9891.75,9884.25,9886.5,153,9887.85947712418,83,70,0.3446,175510
20200621-222100.000,0,90,9885,9892,9885,9889,95,9888.97631578947,53,42,0.3446,175510
20200621-222200.000,0,208,9888.75,9890.5,9876.25,9877.75,249,9882.71285140562,154,95,0.3312,175510
20200621-222300.000,0,124,9876.75,9883.5,9875,9880.75,142,9878.1514084507,64,78,0.3312,175510
20200621-222400.000,0,81,9878.75,9882.25,9874.5,9880.75,100,9878.605,51,49,0.3323,175510
20200621-222500.000,0,103,9880.75,9887,9877.5,9883.5,144,9883.56944444445,55,89,0.3323,175510
20200621-222600.000,0,72,9881.75,9887.5,9879.25,9885,77,9883.5,30,47,0.3337,175510
20200621-222700.000,0,46,9885.25,9889.75,9885.25,9885.25,49,9887.97448979592,25,24,0.3337,175510
20200621-222800.000,0,45,9885,9888,9884.75,9886.5,50,9886.4,28,22,0.3626,175510
20200621-222900.000,0,44,9887,9889.75,9887,9889.75,82,9888.11585365854,14,68,0.3626,175510
20200621-223000.000,0,73,9890,9891,9884.5,9887.5,82,9887.7012195122,60,22,0.2238,175510
20200621-223100.000,0,93,9888.25,9894,9885.75,9893.75,104,9891.17788461539,41,63,0.2238,175510
20200621-223200.000,0,88,9892.25,9894.75,9888.25,9891,121,9892.05165289256,57,64,0.3332,175510
20200621-223300.000,0,89,9891,9897.25,9891,9897.25,106,9894.6391509434,26,80,0.3332,175510
20200621-223400.000,0,76,9896.5,9897,9892.25,9892.25,111,9894.88963963964,60,51,0.2246,175510
20200621-223500.000,0,70,9892.75,9897,9892.75,9893.5,94,9895.23404255319,37,57,0.2246,175510
20200621-223600.000,0,117,9893,9893,9886.5,9889.25,159,9890.64150943396,82,77,0.3317,175510
20200621-223700.000,0,24,9887.75,9890.5,9887.75,9888,31,9888.97580645161,19,12,0.3317,175510
20200621-223800.000,0,14,9888,9890.25,9887,9890.25,16,9888.5,10,6,0.3327,175510
20200621-223900.000,0,12,9888.5,9889.5,9887.25,9887.25,14,9888.375,11,3,0.3327,175510
20200621-224000.000,0,33,9889.25,9892.5,9889.25,9892.25,34,9890.96323529412,7,27,0.3321,175510
20200621-224100.000,0,13,9891.75,9891.75,9888.75,9890.5,15,9890.35,10,5,0.3321,175510
20200621-224200.000,0,20,9889.75,9891,9888.5,9889.5,22,9889.51136363636,15,7,0.3319,175510
20200621-224300.000,0,40,9890.75,9890.75,9885.75,9888,47,9887.98404255319,32,15,0.3319,175510
20200621-224400.000,0,40,9888.75,9888.75,9884.25,9884.25,43,9885.8023255814,36,7,0.3609,175510
20200621-224500.000,0,39,9885.5,9885.5,9881.5,9883.25,40,9883.3,26,14,0.3609,175510
20200621-224600.000,0,54,9884.25,9884.5,9880,9881,55,9882.01818181818,38,17,0.3319,175510
20200621-224700.000,0,41,9881,9884.5,9881,9882,47,9882.8670212766,23,24,0.3319,175510
20200621-224800.000,0,39,9883.5,9883.5,9880,9880,46,9881.21195652174,26,20,0.3319,175510
20200621-224900.000,0,38,9880,9881.25,9878.5,9878.5,52,9879.51923076923,19,33,0.3319,175510
20200621-225000.000,0,116,9879,9879,9873.25,9875.5,120,9876.56666666667,85,35,0.3319,175510
20200621-225100.000,0,43,9874.75,9877.5,9874.5,9877.25,51,9875.68137254902,14,37,0.3329,175510
20200621-225200.000,0,66,9876.25,9879,9874.75,9877,74,9876.90202702703,30,44,0.3329,175510
20200621-225300.000,0,63,9877.25,9883.75,9877.25,9883,64,9881.6484375,19,45,0.3336,175510
20200621-225400.000,0,77,9883.5,9887.75,9883.5,9884.5,79,9885.76582278481,22,57,0.3336,175510
20200621-225500.000,0,433,9884.75,9905.75,9884.75,9901,493,9898.17799188641,185,308,0.3336,175510
20200621-225600.000,0,88,9901,9903,9897.25,9900.25,96,9899.35677083333,53,43,0.3324,175510
20200621-225700.000,0,47,9898.75,9900.25,9895,9896.75,49,9897.65306122449,27,22,0.3324,175510
20200621-225800.000,0,37,9896.75,9899,9896.75,9898.75,47,9898.17553191489,18,29,0.3301,175510
20200621-225900.000,0,29,9899.25,9899.25,9896.5,9897,31,9897.40322580645,26,5,0.3301,175510
20200621-230000.000,0,83,9898.5,9901.5,9897,9899.5,103,9899.09708737864,48,55,0.3301,175510
20200621-230100.000,0,31,9901.25,9901.25,9897.75,9900,31,9899.00806451613,17,14,0.3301,175510
20200621-230200.000,0,49,9900,9900,9897.5,9899.25,62,9899.32258064516,28,34,0.3301,175510
20200621-230300.000,0,21,9898.75,9899.25,9897.25,9898,28,9897.97321428571,17,11,0.33,175510
20200621-230400.000,0,4,9897.5,9899,9897.5,9899,4,9898.25,2,2,0.33,175510
20200621-230500.000,0,28,9898,9899.25,9896.5,9897.75,31,9898.00806451613,24,7,0.33,175510
20200621-230600.000,0,18,9898.25,9899.75,9898,9898,23,9898.95652173913,5,18,0.33,175510
20200621-230700.000,0,33,9897.75,9899,9896,9896,36,9897.45138888889,27,9,0.33,175510
20200621-230800.000,0,50,9896,9897.25,9893.25,9897.25,54,9895.30555555556,29,25,0.3301,175510
20200621-230900.000,0,21,9897.5,9897.5,9895.75,9896.75,25,9896.51,16,9,0.3301,175510
20200621-231000.000,0,78,9897,9897,9888.5,9889.25,96,9892.1953125,73,23,0.3309,175510
20200621-231100.000,0,135,9889.25,9891,9882,9884,146,9886.375,88,58,0.3309,175510
20200621-231200.000,0,72,9883.5,9887.75,9880,9880,72,9883.99305555556,48,24,0.3308,175510
20200621-231300.000,0,48,9880,9885,9880,9882.75,52,9883.00961538462,24,28,0.3308,175510
20200621-231400.000,0,20,9882.75,9884.75,9880.75,9884.5,20,9882.5375,10,10,0.3308,175510
20200621-231500.000,0,73,9884.75,9885,9877,9877.25,82,9880.33536585366,54,28,0.3321,175510
20200621-231600.000,0,48,9878.25,9881.75,9875.25,9880,50,9878.22,22,28,0.3321,175510
20200621-231700.000,0,37,9878.25,9883,9878.25,9880,37,9881.60135135135,14,23,0.3321,175510
