Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170129-230000.000,0,244,5146.25,5152,5144,5149.5,642,5147.5300623053,268,232,,
20170129-230100.000,0,86,5150,5152.75,5148.75,5148.75,135,5150.33703703704,71,64,,
20170129-230200.000,0,37,5149.25,5149.75,5148,5148.25,52,5148.86538461539,29,23,,
20170129-230300.000,0,90,5148.25,5151.25,5148.25,5150.25,142,5150.16549295775,45,97,,
20170129-230400.000,0,45,5150.5,5150.5,5148.5,5149.25,98,5149.4693877551,50,48,,
20170129-230500.000,0,39,5149.75,5150,5149,5149.25,98,5149.4362244898,34,64,,
20170129-230600.000,0,51,5149.25,5150.75,5149,5149.25,90,5150.00555555556,44,46,,
20170129-230700.000,0,31,5149.25,5149.5,5148.25,5148.25,37,5149.12162162162,23,14,,
20170129-230800.000,0,15,5148.75,5148.75,5148.5,5148.5,18,5148.625,8,10,,
20170129-230900.000,0,40,5148.5,5148.75,5147.5,5147.75,59,5148.00423728814,38,21,,
20170129-231000.000,0,56,5147.75,5148,5146.5,5146.75,73,5147.02397260274,44,29,,
20170129-231100.000,0,28,5146.5,5148.25,5146.5,5148,46,5147.39130434783,13,33,,
20170129-231200.000,0,12,5148,5148,5147,5147,15,5147.45,12,3,,
20170129-231300.000,0,12,5147,5147.75,5147,5147.75,17,5147.38235294118,2,15,,
20170129-231400.000,0,11,5147.5,5148,5147.5,5147.75,23,5147.84782608696,9,14,,
20170129-231500.000,0,13,5147.75,5148.25,5147.75,5148,27,5148.0462962963,10,17,,
20170129-231600.000,0,7,5148,5148,5148,5148,7,5148,,7,,
20170129-231700.000,0,8,5148.25,5148.25,5148,5148,13,5148.11538461539,8,5,,
20170129-231800.000,0,2,5148,5148.25,5148,5148.25,3,5148.08333333333,3,,,
20170129-231900.000,0,4,5148.5,5148.5,5148.25,5148.25,4,5148.4375,1,3,,
20170129-232000.000,0,29,5148.25,5148.75,5148.25,5148.25,49,5148.50510204082,22,27,,
20170129-232100.000,0,7,5148.5,5148.5,5148.25,5148.5,10,5148.45,2,8,,
20170129-232200.000,0,6,5148.25,5148.25,5148,5148.25,10,5148.15,9,1,,
20170129-232300.000,0,12,5148,5148,5147.5,5147.5,20,5147.6125,18,2,,
20170129-232400.000,0,26,5147.25,5147.5,5147,5147.25,45,5147.25,25,20,,
20170129-232500.000,0,14,5147.25,5147.25,5146.75,5146.75,19,5147.03947368421,18,1,,
20170129-232600.000,0,43,5146.75,5146.75,5145.5,5145.5,61,5145.97540983607,43,18,,
20170129-232700.000,0,20,5145.75,5146,5145.5,5146,32,5145.9140625,11,21,,
20170129-232800.000,0,23,5146,5146.5,5145.75,5145.75,68,5146.31985294118,39,29,,
20170129-232900.000,0,40,5145.75,5146.25,5145.25,5146.25,80,5145.815625,32,48,,
20170129-233000.000,0,82,5146.25,5146.75,5145,5145.5,142,5145.89084507042,95,47,,
20170129-233100.000,0,15,5146,5146.75,5145.75,5146.75,54,5146.19907407407,5,49,,
20170129-233200.000,0,32,5146.75,5147,5146,5147,59,5146.6313559322,13,46,,
20170129-233300.000,0,26,5147,5147.25,5146.5,5146.5,45,5146.95,28,17,,
20170129-233400.000,0,7,5146.5,5146.75,5146.5,5146.5,13,5146.51923076923,6,7,,
20170129-233500.000,0,15,5146.75,5147,5146.5,5147,28,5146.79464285714,8,20,,
20170129-233600.000,0,8,5147,5147.25,5147,5147,10,5147.15,1,9,,
20170129-233700.000,0,8,5147,5147,5146.5,5146.75,13,5146.80769230769,8,5,,
20170129-233800.000,0,26,5146.5,5146.75,5146,5146.25,63,5146.27380952381,23,40,,
20170129-233900.000,0,8,5146.5,5146.75,5146.25,5146.5,13,5146.46153846154,4,9,,
20170129-234000.000,0,6,5146.75,5146.75,5146.5,5146.75,10,5146.6,4,6,,
20170129-234100.000,0,13,5146.75,5146.75,5146.25,5146.25,18,5146.56944444444,9,9,,
20170129-234200.000,0,9,5146.25,5146.75,5146.25,5146.75,11,5146.43181818182,6,5,,
20170129-234300.000,0,7,5146.75,5146.75,5146.25,5146.25,10,5146.575,6,4,,
20170129-234400.000,0,8,5146.5,5146.75,5146.25,5146.25,14,5146.44642857143,4,10,,
20170129-234500.000,0,29,5146.5,5146.75,5146,5146,54,5146.36574074074,35,19,,
20170129-234600.000,0,7,5146.25,5146.5,5146.25,5146.25,10,5146.3,2,8,,
20170129-234700.000,0,13,5146.5,5146.5,5146,5146,37,5146.35810810811,25,12,,
20170129-234800.000,0,19,5145.75,5146,5145.75,5146,54,5145.78703703704,1,53,,
20170129-234900.000,0,34,5146.25,5146.25,5145.25,5145.75,91,5145.70054945055,67,24,,
20170129-235000.000,0,9,5146,5146,5145.5,5145.5,25,5145.69,20,5,,
20170129-235100.000,0,4,5145.25,5145.75,5145.25,5145.5,6,5145.625,2,4,,
20170129-235200.000,0,7,5145.75,5146,5145.25,5145.25,29,5145.60344827586,20,9,,
20170129-235300.000,0,9,5145.5,5146,5145.5,5146,12,5145.6875,3,9,,
20170129-235400.000,0,5,5146,5146.25,5146,5146.25,11,5146.22727272727,1,10,,
20170129-235500.000,0,8,5146,5146.25,5146,5146,10,5146.05,3,7,,
20170129-235600.000,0,7,5145.75,5146.25,5145.75,5145.75,13,5145.82692307692,10,3,,
20170129-235700.000,0,6,5145.5,5146,5145.5,5146,13,5145.96153846154,1,12,,
20170129-235800.000,0,9,5146.25,5146.25,5146,5146,31,5146.22580645161,3,28,,
20170129-235900.000,0,18,5146.5,5147.25,5146.5,5146.5,55,5146.88181818182,8,47,,
