Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211220-000000.000,0,224,15707.75,15720,15707.25,15719,256,15716.162109375,110,146,0.2865,210224
20211220-000100.000,0,292,15718.25,15720,15703.5,15709.25,306,15710.806372549019,175,131,0.2865,210224
20211220-000200.000,0,502,15708.75,15709.75,15691,15698,547,15697.068555758689,302,245,0.2865,210224
20211220-000300.000,0,841,15696.25,15698,15666,15678.25,951,15676.96267087277,555,396,0.2915,210224
20211220-000400.000,0,309,15676.75,15685,15675,15683.25,343,15680.70699708455,177,166,0.2915,210224
20211220-000500.000,0,228,15682.75,15687.5,15676,15679.5,245,15681.47040816327,134,111,0.2915,210224
20211220-000600.000,0,275,15679,15687.75,15669.25,15687.75,288,15676.62586805556,141,147,0.296,210224
20211220-000700.000,0,441,15687,15704.75,15685,15701.25,504,15696.803075396831,205,299,0.296,210224
20211220-000800.000,0,222,15701.25,15704.5,15696,15696,230,15700.36195652174,114,116,0.296,210224
20211220-000900.000,0,225,15695.75,15708.25,15695.75,15704.5,245,15702.733673469391,97,148,0.296,210224
20211220-001000.000,0,385,15705.25,15713.75,15698.5,15708,409,15706.555623471881,212,197,0.296,210224
20211220-001100.000,0,210,15707,15708.5,15698.25,15700.25,242,15704.5020661157,144,98,0.296,210224
20211220-001200.000,0,184,15699.5,15701.75,15694,15694.5,190,15697.25,112,78,0.2936,210224
20211220-001300.000,0,136,15695,15697.75,15690.75,15690.75,159,15694.19968553459,87,72,0.2936,210224
20211220-001400.000,0,187,15691.25,15711.5,15691,15709,196,15705.6237244898,79,117,0.2936,210224
20211220-001500.000,0,247,15708.5,15708.5,15694.5,15695.75,265,15702.333962264151,165,100,0.2936,210224
20211220-001600.000,0,256,15693.5,15697,15688.75,15691.5,275,15692.496363636361,153,122,0.2936,210224
20211220-001700.000,0,194,15692.75,15702.5,15686,15686,213,15693.034037558689,114,99,0.2936,210224
20211220-001800.000,0,377,15688.5,15690.25,15681.75,15688.75,447,15687.64541387025,170,277,0.2936,210224
20211220-001900.000,0,231,15690,15690,15680.25,15682,237,15686.73734177215,115,122,0.2927,210224
20211220-002000.000,0,183,15680.75,15690,15677.25,15687.5,197,15683.442893401019,96,101,0.2927,210224
20211220-002100.000,0,121,15686.75,15690,15685.25,15685.25,138,15688.84239130435,66,72,0.2927,210224
20211220-002200.000,0,155,15685.75,15700.25,15685.75,15695.25,172,15695.263081395349,75,97,0.2927,210224
20211220-002300.000,0,231,15696,15701.5,15681.25,15683.75,241,15690.48858921162,145,96,0.2927,210224
20211220-002400.000,0,194,15684,15686.75,15677.5,15685,209,15682.08014354067,97,112,0.2927,210224
20211220-002500.000,0,178,15684.75,15695,15684.75,15692.25,180,15690.89305555556,91,89,0.2927,210224
20211220-002600.000,0,156,15692.25,15694.5,15683.75,15683.75,167,15689.538922155691,90,77,0.2941,210224
20211220-002700.000,0,153,15686.75,15693,15686.25,15690,154,15689.42045454546,78,76,0.2941,210224
20211220-002800.000,0,93,15690.5,15694,15687.5,15692.25,98,15691.775510204079,42,56,0.2941,210224
20211220-002900.000,0,227,15693.25,15699.25,15692.25,15697,241,15695.79149377594,125,116,0.2941,210224
20211220-003000.000,0,173,15698.75,15701.75,15690,15692,180,15695.95555555556,81,99,0.2941,210224
20211220-003100.000,0,180,15693,15702.75,15689,15699,192,15696.6171875,79,113,0.2941,210224
20211220-003200.000,0,199,15698.5,15706,15698.25,15704.5,205,15702.72195121951,100,105,0.2941,210224
20211220-003300.000,0,118,15704,15707,15698,15699.5,123,15703.623983739841,73,50,0.2941,210224
20211220-003400.000,0,70,15699.75,15704.75,15699.5,15704.5,72,15701.621527777779,34,38,0.2941,210224
20211220-003500.000,0,159,15705.75,15708.5,15692.25,15692.5,168,15699.973214285719,96,72,0.2941,210224
20211220-003600.000,0,169,15692.5,15696.75,15685,15687.25,182,15689.7293956044,98,84,0.2941,210224
20211220-003700.000,0,123,15685.75,15693.5,15683.75,15691.5,132,15687.87310606061,62,70,0.2941,210224
20211220-003800.000,0,82,15693,15696,15689.75,15692,82,15692.93597560976,38,44,0.2941,210224
20211220-003900.000,0,119,15691.75,15698.25,15685.25,15688.25,155,15692.95483870968,67,88,0.2941,210224
20211220-004000.000,0,147,15688.5,15698.75,15683.5,15697,154,15692.00162337662,77,77,0.2931,210224
20211220-004100.000,0,125,15697.5,15703.25,15697.25,15697.5,136,15699.71875,72,64,0.2931,210224
20211220-004200.000,0,150,15699,15709.5,15699,15708.5,157,15705.02070063694,59,98,0.2931,210224
20211220-004300.000,0,183,15708.5,15714.75,15705,15710.75,190,15710.85394736842,71,119,0.2931,210224
20211220-004400.000,0,295,15710.25,15722.75,15708.25,15719.75,370,15717.57972972973,144,226,0.2931,210224
20211220-004500.000,0,215,15721.25,15724.5,15716.5,15718.75,241,15720.540456431539,138,103,0.2931,210224
