Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171022-220000.000,0,188,6109.5,6115,6109.25,6115,243,6112.12962962963,63,152,,
20171022-220100.000,0,77,6114.5,6116.25,6114.5,6116.25,134,6115.1697761194,24,110,,
20171022-220200.000,0,90,6116.25,6117.5,6116,6117,129,6116.73837209302,27,102,,
20171022-220300.000,0,63,6116.75,6117.5,6116.25,6116.75,70,6116.98928571429,34,36,,
20171022-220400.000,0,43,6116.5,6117.75,6116.25,6117.75,52,6117.04807692308,15,37,,
20171022-220500.000,0,92,6118,6119.5,6118,6119.5,107,6118.6308411215,40,67,,
20171022-220600.000,0,136,6119.25,6119.5,6117.25,6118.75,162,6118.33641975309,72,90,,
20171022-220700.000,0,18,6119,6119,6118.25,6118.75,24,6118.58333333333,7,17,,
20171022-220800.000,0,10,6118.75,6118.75,6118.5,6118.5,12,6118.6875,3,9,,
20171022-220900.000,0,47,6118.75,6119.5,6118.5,6118.75,49,6119.05102040816,20,29,,
20171022-221000.000,0,49,6119.5,6119.5,6118.75,6118.75,56,6119.21428571429,24,32,,
20171022-221100.000,0,27,6118.75,6118.75,6117.75,6118,28,6118.24107142857,20,8,,
20171022-221200.000,0,22,6118.25,6118.25,6117.75,6117.75,25,6117.87,16,9,,
20171022-221300.000,0,14,6117.25,6118,6117.25,6117.75,15,6117.56666666667,8,7,,
20171022-221400.000,0,5,6117.75,6117.75,6117.75,6117.75,6,6117.75,4,2,,
20171022-221500.000,0,23,6117.75,6118.5,6117.75,6118.25,26,6118.22115384615,6,20,,
20171022-221600.000,0,11,6118.25,6118.25,6117.75,6117.75,11,6118.09090909091,10,1,,
20171022-221700.000,0,52,6117.5,6117.5,6116.5,6116.5,79,6116.87974683544,59,20,,
20171022-221800.000,0,14,6116.5,6116.5,6116.25,6116.5,17,6116.41176470588,11,6,,
20171022-221900.000,0,16,6116.5,6116.75,6116.5,6116.5,17,6116.70588235294,5,12,,
20171022-222000.000,0,14,6116.75,6117,6116.75,6116.75,15,6116.86666666667,7,8,,
20171022-222100.000,0,10,6116.5,6116.75,6116.5,6116.75,10,6116.675,3,7,,
20171022-222200.000,0,7,6117,6117,6117,6117,8,6117,,8,,
20171022-222300.000,0,7,6117.25,6117.5,6117,6117.5,8,6117.40625,4,4,,
20171022-222400.000,0,8,6117.5,6117.5,6117.25,6117.25,9,6117.36111111111,7,2,,
20171022-222500.000,0,4,6117.5,6117.5,6117.5,6117.5,4,6117.5,1,3,,
20171022-222600.000,0,21,6117.75,6118.25,6117.75,6118.25,25,6117.99,1,24,,
20171022-222700.000,0,6,6118.25,6118.25,6117.75,6117.75,6,6117.91666666667,5,1,,
