Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200715-000000.000,0,127,10717.25,10718.75,10714.75,10718,135,10717.01481481482,61,74,0.3446,217630
20200715-000100.000,0,169,10718,10720.25,10715.75,10718,173,10718.28612716763,84,89,0.3446,217630
20200715-000200.000,0,151,10718,10723.5,10718,10721.75,159,10720.732704402521,68,91,0.3446,217630
20200715-000300.000,0,149,10721.5,10724.5,10721,10724.25,158,10722.31329113924,72,86,0.3446,217630
20200715-000400.000,0,308,10723.75,10729.75,10723.5,10728.75,313,10726.84424920128,120,193,0.3446,217630
20200715-000500.000,0,224,10728.75,10729.5,10727.5,10728.5,249,10728.309236947791,134,115,0.3446,217630
20200715-000600.000,0,78,10728.5,10729.5,10727.75,10727.75,80,10728.6125,32,48,0.3446,217630
20200715-000700.000,0,137,10728,10728.25,10725.25,10726.25,156,10726.70192307692,106,50,0.3446,217630
20200715-000800.000,0,65,10726.5,10726.75,10725,10726.25,72,10725.91666666667,39,33,0.3423,217630
20200715-000900.000,0,201,10726.25,10732,10726,10731.75,236,10729.55508474576,88,148,0.3423,217630
20200715-001000.000,0,286,10731.75,10736,10726.5,10726.75,296,10731.27956081081,146,150,0.3423,217630
20200715-001100.000,0,110,10726.5,10727.75,10722.75,10723.25,123,10726.08536585366,81,42,0.3423,217630
20200715-001200.000,0,82,10722.75,10727.5,10722.25,10727.5,83,10725.34036144578,37,46,0.3423,217630
20200715-001300.000,0,56,10727.25,10727.25,10724.5,10725,56,10726.071428571429,28,28,0.3423,217630
20200715-001400.000,0,81,10725.5,10725.5,10721.25,10721.75,85,10723.082352941179,50,35,0.3423,217630
20200715-001500.000,0,166,10722,10725,10721,10723.75,166,10722.93072289157,76,90,0.3423,217630
20200715-001600.000,0,129,10723.75,10725.25,10722.25,10722.75,157,10723.89012738854,74,83,0.3423,217630
20200715-001700.000,0,131,10722.75,10724.25,10721.5,10722.75,194,10723.0618556701,121,73,0.3423,217630
20200715-001800.000,0,129,10723,10725.25,10723,10724.5,134,10724.281716417911,46,88,0.3423,217630
20200715-001900.000,0,117,10724.75,10727.5,10723.75,10723.75,119,10725.663865546219,52,67,0.3423,217630
20200715-002000.000,0,115,10724,10726,10724,10724.25,120,10724.96041666667,55,65,0.3423,217630
20200715-002100.000,0,84,10723.75,10726.75,10723.5,10724,91,10725.05769230769,34,57,0.3423,217630
20200715-002200.000,0,102,10724,10726.5,10722.25,10725,104,10724.58894230769,43,61,0.3423,217630
20200715-002300.000,0,124,10725.25,10729.25,10725.25,10727.25,127,10727.26181102362,51,76,0.3423,217630
20200715-002400.000,0,102,10727.25,10727.25,10721.25,10725,103,10724.06310679612,56,47,0.3423,217630
20200715-002500.000,0,106,10725.25,10729,10725,10728.5,116,10727.11206896552,59,57,0.3423,217630
20200715-002600.000,0,70,10728.5,10728.5,10724.5,10725,70,10726.132142857139,47,23,0.3423,217630
20200715-002700.000,0,160,10725.25,10726,10718,10718,173,10721.76878612717,122,51,0.3423,217630
20200715-002800.000,0,147,10718.75,10722.5,10715.25,10722.25,150,10719.86666666667,74,76,0.3423,217630
20200715-002900.000,0,79,10722.25,10724.25,10720.25,10720.25,91,10722.596153846151,42,49,0.3423,217630
20200715-003000.000,0,81,10720.25,10723.25,10718.25,10718.25,87,10720.339080459769,41,46,0.3423,217630
20200715-003100.000,0,107,10718.75,10721.75,10716.25,10721.25,108,10719.15046296296,49,59,0.3423,217630
20200715-003200.000,0,76,10722,10723,10716.5,10718.5,79,10719.481012658231,43,36,0.3423,217630
20200715-003300.000,0,107,10718.75,10718.75,10716.25,10717.25,118,10717.625,78,40,0.3423,217630
20200715-003400.000,0,132,10717.75,10720,10717.75,10718.5,136,10718.74080882353,80,56,0.3423,217630
20200715-003500.000,0,72,10718.5,10721.5,10716.5,10716.5,76,10719.09210526316,42,34,0.3436,217630
20200715-003600.000,0,110,10716,10719,10715.25,10718,123,10716.68902439024,67,56,0.3436,217630
20200715-003700.000,0,147,10718.5,10721,10718,10718.75,150,10719.613333333329,78,72,0.3436,217630
20200715-003800.000,0,105,10719,10720,10717.25,10719,107,10718.948598130841,54,53,0.3435,217630
20200715-003900.000,0,33,10720,10720.25,10718,10718,35,10719.27142857143,20,15,0.3435,217630
20200715-004000.000,0,56,10718.75,10718.75,10715.5,10715.75,57,10716.41228070175,39,18,0.3435,217630
20200715-004100.000,0,77,10715.75,10716,10712.5,10715.25,92,10714.77445652174,52,40,0.3435,217630
20200715-004200.000,0,58,10715,10716,10713.5,10715.25,62,10714.66129032258,28,34,0.3435,217630
20200715-004300.000,0,49,10715.25,10715.5,10713.5,10714.75,50,10714.34,24,26,0.3435,217630
20200715-004400.000,0,34,10714.75,10716,10714.75,10714.75,36,10715.277777777779,15,21,0.344,217630
20200715-004500.000,0,89,10715,10719,10715,10717.75,90,10717.661111111111,30,60,0.3439,217630
20200715-004600.000,0,60,10717.25,10717.25,10713.5,10713.5,60,10715.129166666669,40,20,0.3439,217630
20200715-004700.000,0,64,10714.25,10715.25,10713.25,10713.5,64,10714.23828125,31,33,0.3439,217630
20200715-004800.000,0,41,10713.25,10717,10713.25,10716.75,43,10715.43604651163,17,26,0.3439,217630
20200715-004900.000,0,78,10716,10718.5,10715.25,10715.25,79,10716.5,37,42,0.3439,217630
20200715-005000.000,0,35,10715,10717.5,10715,10716.5,36,10716.05555555556,16,20,0.3439,217630
20200715-005100.000,0,18,10717.5,10717.75,10715,10715,18,10716.444444444451,14,4,0.3438,217630
20200715-005200.000,0,15,10716,10716.75,10715.25,10715.75,16,10716.078125,5,11,0.3438,217630
20200715-005300.000,0,32,10715.5,10716,10714.5,10714.75,36,10715.111111111109,23,13,0.3438,217630
20200715-005400.000,0,109,10714.5,10716.25,10712.25,10716.25,116,10714.116379310341,56,60,0.3438,217630
20200715-005500.000,0,54,10716.75,10718.25,10714.5,10714.5,55,10716.331818181819,34,21,0.3438,217630
20200715-005600.000,0,52,10714.25,10716.5,10712.5,10716.25,55,10714.27272727273,18,37,0.3439,217630
20200715-005700.000,0,93,10716.25,10718.5,10715.25,10716.5,94,10716.61170212766,51,43,0.3439,217630
20200715-005800.000,0,9,10717,10717,10716,10716.25,9,10716.361111111109,7,2,0.3438,217630
20200715-005900.000,0,29,10716.75,10719.5,10716.5,10719.25,29,10717.78448275862,12,17,0.3437,217630
20200715-010000.000,0,156,10718.5,10724,10717.75,10722.5,172,10722.007267441861,78,94,0.3438,217630
20200715-010100.000,0,81,10723,10724.75,10722.5,10722.5,88,10723.73295454545,44,44,0.343,217630
20200715-010200.000,0,90,10722.25,10722.25,10719.25,10721,98,10720.770408163269,51,47,0.343,217630
20200715-010300.000,0,64,10720.75,10722.5,10716,10716,64,10718.875,43,21,0.343,217630
20200715-010400.000,0,99,10716,10716.75,10713,10715.75,107,10714.801401869159,53,54,0.3432,217630
20200715-010500.000,0,95,10715.75,10716,10713.5,10713.5,98,10714.864795918371,69,29,0.3432,217630
20200715-010600.000,0,71,10714.25,10715.5,10713.75,10714,99,10714.722222222221,34,65,0.3439,217630
20200715-010700.000,0,108,10713.75,10715.5,10712.25,10714.5,108,10713.85185185185,55,53,0.3439,217630
20200715-010800.000,0,29,10715.5,10716.75,10714.25,10716.5,33,10715.58333333333,17,16,0.3439,217630
20200715-010900.000,0,24,10717.25,10717.5,10716.25,10717,28,10716.9375,12,16,0.3439,217630
20200715-011000.000,0,69,10716.5,10719.75,10716.25,10719,77,10718.685064935071,28,49,0.3439,217630
20200715-011100.000,0,171,10719.5,10722.75,10718.25,10722,181,10720.91712707182,70,111,0.3439,217630
20200715-011200.000,0,174,10721.25,10722,10715,10715.75,246,10717.764227642279,133,113,0.3439,217630
20200715-011300.000,0,62,10716,10716,10713.75,10714.5,64,10714.88671875,42,22,0.3432,217630
20200715-011400.000,0,77,10714.75,10716,10714.25,10715.5,85,10715.1,43,42,0.3432,217630
20200715-011500.000,0,150,10715.75,10717,10712.25,10714.25,221,10714.97963800905,78,143,0.3432,217630
20200715-011600.000,0,86,10715,10717.5,10713.5,10717.25,98,10715.290816326529,39,59,0.344,217630
20200715-011700.000,0,52,10717,10718,10715.75,10717.25,53,10716.8679245283,29,24,0.3438,217630
20200715-011800.000,0,48,10717.75,10718,10715.75,10717,57,10716.82456140351,34,23,0.3438,223467
20200715-011900.000,0,69,10716,10716.75,10714.5,10715.5,76,10715.55921052632,55,21,0.3438,223467
20200715-012000.000,0,72,10715.25,10717.25,10715,10716,73,10716.26369863014,29,44,0.3438,223467
