Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210531-000000.000,0,228,13712.75,13715.25,13707.25,13713.75,231,13711.920995671,126,105,0.2172,233669
20210531-000100.000,0,152,13714.25,13714.75,13709.25,13709.25,155,13711.87419354839,96,59,0.2171,233669
20210531-000200.000,0,221,13709.5,13713.75,13705,13712.75,229,13709.157205240181,120,109,0.2171,233669
20210531-000300.000,0,61,13711.75,13713,13708.5,13711,70,13710.789285714291,42,28,0.2172,233669
20210531-000400.000,0,68,13710.75,13714.25,13709,13713,68,13711.84558823529,22,46,0.2172,233669
20210531-000500.000,0,70,13712.75,13715,13711.5,13714,116,13713.48706896552,32,84,0.2175,233669
20210531-000600.000,0,43,13714,13715,13712.25,13713.75,43,13713.883720930229,24,19,0.2175,233669
20210531-000700.000,0,116,13713,13717.25,13711.5,13717,120,13715.004166666669,50,70,0.2172,233669
20210531-000800.000,0,68,13717.25,13717.5,13715.5,13717,77,13716.46753246753,39,38,0.2172,233669
20210531-000900.000,0,66,13717,13718.25,13713,13713.5,67,13716.12313432836,44,23,0.2171,233669
20210531-001000.000,0,49,13713.5,13714.5,13710.75,13714,49,13712.770408163269,24,25,0.2171,233669
20210531-001100.000,0,64,13714,13714,13711.25,13713,64,13712.63671875,33,31,0.2169,233669
20210531-001200.000,0,35,13712.75,13713.5,13711.75,13713.25,43,13712.91860465116,13,30,0.2169,233669
20210531-001300.000,0,51,13712.75,13713,13710.25,13711.75,51,13711.39705882353,37,14,0.2169,233669
20210531-001400.000,0,48,13711.5,13713.5,13710.25,13711.5,48,13712.015625,19,29,0.2172,233669
20210531-001500.000,0,90,13711.5,13715,13711.25,13713.25,97,13713.360824742271,58,39,0.2172,233669
20210531-001600.000,0,83,13714,13716.75,13710.5,13712,83,13713.963855421691,40,43,0.2172,233669
20210531-001700.000,0,15,13713.75,13715,13713.75,13714.5,15,13714.45,4,11,0.2172,233669
20210531-001800.000,0,37,13712.75,13712.75,13710.5,13711.5,37,13711.39189189189,29,8,0.2171,233669
20210531-001900.000,0,117,13710.75,13710.75,13706.25,13707.75,134,13708.427238805971,91,43,0.2171,233669
20210531-002000.000,0,80,13707.25,13709.75,13706.5,13707.5,112,13707.819196428571,61,51,0.2172,233669
20210531-002100.000,0,196,13706.75,13706.75,13702.5,13704.25,255,13704.155882352939,121,134,0.2172,233669
20210531-002200.000,0,194,13703.75,13704,13699.75,13701.75,254,13701.97834645669,132,122,0.2175,233669
20210531-002300.000,0,62,13702.25,13704.75,13701.25,13703.75,70,13703.33928571429,35,35,0.2175,233669
20210531-002400.000,0,24,13703.75,13703.75,13702.5,13702.5,25,13703.11,18,7,0.2178,233669
