Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210813-000000.000,0,42,15068.25,15068.25,15066.25,15066.25,43,15067.424418604651,27,16,0.2046,229795
20210813-000100.000,0,48,15066,15068,15065.5,15066.5,49,15066.806122448979,28,21,0.2046,229795
20210813-000200.000,0,44,15066.5,15068.75,15066.25,15068.5,46,15067.36413043478,19,27,0.2046,229795
20210813-000300.000,0,34,15068.25,15068.5,15066.25,15066.75,34,15066.88970588235,16,18,0.2046,229795
20210813-000400.000,0,24,15066.5,15067.75,15066.25,15067.25,26,15066.99038461539,12,14,0.2046,229795
20210813-000500.000,0,42,15067.75,15068.5,15066.5,15066.75,43,15067.41279069767,18,25,0.2047,229795
20210813-000600.000,0,158,15066.25,15066.75,15062.25,15064.25,171,15064.233918128661,123,48,0.2047,229795
20210813-000700.000,0,72,15064,15065.5,15063.75,15064.75,82,15064.530487804879,42,40,0.2047,229795
20210813-000800.000,0,41,15064.5,15064.75,15061.5,15062.5,47,15062.505319148941,33,14,0.2048,229795
20210813-000900.000,0,51,15061.75,15064,15061.75,15063.75,55,15063.013636363639,26,29,0.2048,229795
20210813-001000.000,0,54,15063.25,15065.75,15062.5,15062.5,54,15064.37037037037,28,26,0.205,229795
20210813-001100.000,0,49,15062.5,15063.5,15062,15063.5,52,15062.899038461541,28,24,0.205,229795
20210813-001200.000,0,20,15063.5,15064.5,15063,15063.5,22,15063.78409090909,8,14,0.205,229795
20210813-001300.000,0,51,15063.5,15065,15063,15064,64,15064.37890625,24,40,0.205,229795
20210813-001400.000,0,80,15063.5,15066.75,15063.25,15065.25,91,15065.27747252747,15,76,0.2049,229795
20210813-001500.000,0,41,15064.75,15066.75,15064.75,15065.75,46,15065.733695652179,25,21,0.2049,229795
20210813-001600.000,0,94,15066,15066.75,15064.5,15066.75,171,15065.912280701759,111,60,0.2049,229795
20210813-001700.000,0,35,15066.75,15068,15066.25,15066.5,40,15067.1875,15,25,0.2049,229795
20210813-001800.000,0,22,15067,15067,15065.5,15065.75,22,15066.40909090909,10,12,0.2048,229795
20210813-001900.000,0,43,15066.5,15068.25,15066.5,15068.25,45,15067.61666666667,14,31,0.2048,229795
20210813-002000.000,0,73,15068.5,15069.75,15067.75,15068,79,15068.78797468355,32,47,0.2048,229795
20210813-002100.000,0,34,15068.25,15068.25,15066.75,15067,39,15067.6858974359,21,18,0.2048,229795
20210813-002200.000,0,26,15067,15067.25,15066.5,15066.75,46,15066.77173913044,18,28,0.2047,229795
20210813-002300.000,0,32,15067.25,15069,15067.25,15068.25,38,15068.05921052632,19,19,0.2047,229795
20210813-002400.000,0,12,15068,15068,15067.5,15067.75,25,15067.77,13,12,0.2046,229795
20210813-002500.000,0,22,15067.75,15068.75,15067.75,15068,25,15068.14,8,17,0.2046,229795
20210813-002600.000,0,14,15068.25,15068.25,15067.5,15067.75,18,15067.777777777779,9,9,0.2047,229795
20210813-002700.000,0,19,15067.75,15067.75,15067,15067.5,24,15067.41666666667,14,10,0.2047,229795
20210813-002800.000,0,31,15067.75,15068.75,15066.75,15068.75,39,15067.826923076929,18,21,0.2047,229795
20210813-002900.000,0,19,15068.5,15069.5,15068,15069.5,19,15068.84210526316,8,11,0.2047,229795
